Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.8909912109375	42.513370513916016	33.16354751586914	0.1354217529296875	0.5395412445068359
3.8766860961914062	47.51873016357422	33.22315216064453	0.14138221740722656	0.5660057067871094
3.9021968841552734	44.771671295166016	33.2338809967041	0.15044212341308594	0.5621910095214844
3.9925575256347656	41.32390022277832	33.26296806335449	0.1342296600341797	0.576019287109375
3.898143768310547	39.33143615722656	33.27488899230957	0.13494491577148438	0.5710124969482422
3.8552284240722656	42.35339164733887	33.24151039123535	0.1316070556640625	0.5385875701904297
3.8628578186035156	42.50645637512207	33.281564712524414	0.1366138458251953	0.5321502685546875
3.934621810913086	39.58320617675781	33.26225280761719	0.13875961303710938	0.5450248718261719
3.9420127868652344	42.374610900878906	33.51187705993652	0.14352798461914062	0.6132125854492188
4.17637825012207	44.588565826416016	33.59508514404297	0.13709068298339844	0.6470680236816406
4.166126251220703	46.22983932495117	33.41197967529297	0.1423358917236328	0.6592273712158203
4.047393798828125	40.02785682678223	33.301591873168945	0.13709068298339844	0.5609989166259766
4.159450531005859	40.2836799621582	33.19287300109863	0.1361370086669922	0.5762577056884766
4.1599273681640625	43.0450439453125	33.165931701660156	0.1366138458251953	0.5481243133544922
3.8232803344726562	46.289682388305664	33.31279754638672	0.1475811004638672	0.5822181701660156
3.8709640502929688	42.09470748901367	33.20574760437012	0.12373924255371094	0.5087852478027344
3.848552703857422	47.673702239990234	33.22005271911621	0.13446807861328125	0.5633831024169922
3.9424896240234375	42.496681213378906	33.16903114318848	0.13136863708496094	0.5576610565185547
4.009485244750977	44.62027549743652	33.20717811584473	0.1354217529296875	0.5652904510498047
3.8428306579589844	46.68235778808594	33.2493782043457	0.14209747314453125	0.5612373352050781
9505.988836288452	37.77313232421875	33.371686935424805	0.14066696166992188	0.6062984466552734
3.974437713623047	37.23883628845215	33.1268310546875	0.1354217529296875	0.5521774291992188
4.197120666503906	46.77629470825195	33.448219299316406	0.14090538024902344	0.6113052368164062
4.214763641357422	41.455745697021484	33.34307670593262	0.1499652862548828	0.6642341613769531
4.180192947387695	47.241926193237305	33.52069854736328	0.15020370483398438	0.6439685821533203
4.189252853393555	44.87276077270508	33.351898193359375	0.14281272888183594	0.6666183471679688
4.123687744140625	43.894052505493164	33.40291976928711	0.14662742614746094	0.6337165832519531
4.022836685180664	43.53928565979004	33.35404396057129	0.13780593872070312	0.5915164947509766
3.969430923461914	42.27137565612793	33.40482711791992	0.14162063598632812	0.5850791931152344
4.171848297119141	42.74749755859375	33.44392776489258	0.1475811004638672	0.6177425384521484
4.157304763793945	46.26035690307617	33.5848331451416	0.16570091247558594	0.6186962127685547
3.8874149322509766	42.29092597961426	33.23936462402344	0.13017654418945312	0.5581378936767578
3.8907527923583984	42.58918762207031	33.29038619995117	0.15282630920410156	0.5803108215332031
3.899097442626953	40.93623161315918	33.16903114318848	0.1308917999267578	0.5509853363037109
3.99017333984375	44.190406799316406	33.156633377075195	0.133514404296875	0.5352497100830078
3.8564205169677734	41.8550968170166	33.167123794555664	0.13136863708496094	0.5369186401367188
3.8285255432128906	43.43867301940918	33.176422119140625	0.1316070556640625	0.5435943603515625
4.177570343017578	47.467947006225586	33.362388610839844	0.13971328735351562	0.5943775177001953
4.004001617431641	48.035383224487305	33.31160545349121	0.1373291015625	0.6029605865478516
4.1484832763671875	46.117544174194336	33.3104133605957	0.13637542724609375	0.5812644958496094
3.870248794555664	43.9455509185791	33.22172164916992	0.12755393981933594	0.5316734313964844
3.9091110229492188	42.331695556640625	33.316850662231445	0.1342296600341797	0.5514621734619141
3.8542747497558594	44.40569877624512	33.17975997924805	0.12254714965820312	0.5533695220947266
3.971576690673828	41.710853576660156	33.33711624145508	0.13756752014160156	0.5919933319091797
4.179477691650391	47.41334915161133	33.2643985748291	0.1366138458251953	0.5571842193603516
3.8504600524902344	46.74887657165527	33.18524360656738	0.15163421630859375	0.5550384521484375
3.855466842651367	44.562578201293945	33.17546844482422	0.13113021850585938	0.5433559417724609
3.844022750854492	46.57697677612305	33.173561096191406	0.1347064971923828	0.553131103515625
4.27699089050293	46.56648635864258	33.34665298461914	0.13637542724609375	0.5688667297363281
3.8611888885498047	44.091224670410156	33.18142890930176	0.12922286987304688	0.5109310150146484
3.828287124633789	44.623374938964844	33.178091049194336	0.13375282287597656	0.5521774291992188
4.1675567626953125	47.36781120300293	33.34212303161621	0.14138221740722656	0.6289482116699219
4.167795181274414	42.18745231628418	33.458709716796875	0.14901161193847656	0.6659030914306641
4.163980484008789	38.59210014343262	33.21576118469238	0.13494491577148438	0.5679130554199219
4.073381423950195	46.30684852600098	33.23101997375488	0.13494491577148438	0.5588531494140625
4.060268402099609	42.01793670654297	33.60104560852051	0.14352798461914062	0.6437301635742188
4.177570343017578	46.56863212585449	33.27822685241699	0.13637542724609375	0.5922317504882812
4.1751861572265625	47.05071449279785	33.61940383911133	0.1418590545654297	0.6613731384277344
4.259824752807617	44.678688049316406	33.560991287231445	0.14638900756835938	0.6659030914306641
4.19306755065918	41.43834114074707	33.66804122924805	0.14162063598632812	0.6515979766845703
4.139900207519531	47.85585403442383	33.51616859436035	0.13566017150878906	0.6170272827148438
4.058122634887695	41.693925857543945	33.208608627319336	0.15163421630859375	0.5633831024169922
4.156589508056641	47.297000885009766	33.2951545715332	0.1361370086669922	0.5953311920166016
4.169702529907227	47.3935604095459	33.574581146240234	0.14734268188476562	0.6380081176757812
4.017114639282227	39.31450843811035	33.25605392456055	0.14352798461914062	0.5505084991455078
3.9734840393066406	38.49458694458008	33.210039138793945	0.13709068298339844	0.5567073822021484
3.8909912109375	48.097848892211914	33.40911865234375	0.1418590545654297	0.5855560302734375
4.1255950927734375	47.23095893859863	33.26892852783203	0.1575946807861328	0.5550384521484375
4.037141799926758	47.0731258392334	33.31303596496582	0.152587890625	0.6482601165771484
4.23431396484375	48.1569766998291	33.68020057678223	0.17499923706054688	0.7774829864501953
4.1961669921875	42.16885566711426	33.516645431518555	0.13899803161621094	0.6287097930908203
4.290580749511719	43.042659759521484	33.37359428405762	0.1366138458251953	0.6248950958251953
4.204750061035156	40.109872817993164	33.45179557800293	0.1392364501953125	0.6279945373535156
4.16111946105957	46.0200309753418	33.44583511352539	0.14472007751464844	0.6053447723388672
3.947019577026367	46.15330696105957	33.22553634643555	0.13518333435058594	0.5476474761962891
3.877401351928711	47.708988189697266	33.223867416381836	0.13184547424316406	0.5519390106201172
3.8945674896240234	46.76938056945801	33.29062461853027	0.14162063598632812	0.5426406860351562
3.8051605224609375	43.77174377441406	33.19907188415527	0.13184547424316406	0.5469322204589844
3.796815872192383	40.49229621887207	33.293962478637695	0.14328956604003906	0.5500316619873047
3.8547515869140625	43.19882392883301	33.17737579345703	0.13566017150878906	0.5431175231933594
3.851175308227539	39.010047912597656	33.11753273010254	0.1289844512939453	0.5443096160888672
3.881216049194336	42.5724983215332	33.18977355957031	0.13113021850585938	0.5478858947753906
3.7975311279296875	41.547536849975586	33.12182426452637	0.125885009765625	0.5478858947753906
3.820180892944336	46.422719955444336	33.23507308959961	0.1399517059326172	0.5555152893066406
3.8411617279052734	46.213388442993164	33.25605392456055	0.12493133544921875	0.5567073822021484
3.847360610961914	47.31273651123047	33.20050239562988	0.13399124145507812	0.54931640625
4.267215728759766	43.01762580871582	33.187150955200195	0.1385211944580078	0.5514621734619141
4.089593887329102	42.0842170715332	33.22124481201172	0.14090538024902344	0.5888938903808594
3.889799118041992	39.504289627075195	33.48898887634277	0.1823902130126953	0.6427764892578125
4.175662994384766	46.03433609008789	33.390045166015625	0.13875961303710938	0.5977153778076172
4.061698913574219	42.8309440612793	33.27775001525879	0.14328956604003906	0.5998611450195312
4.1751861572265625	47.42169380187988	33.51569175720215	0.14925003051757812	0.6341934204101562
4.1599273681640625	47.440290451049805	33.56194496154785	0.14448165893554688	0.6413459777832031
4.1828155517578125	39.30544853210449	33.39743614196777	0.1373291015625	0.621795654296875
4.172325134277344	43.2584285736084	33.6151123046875	0.1399517059326172	0.6437301635742188
4.162073135375977	41.18633270263672	33.40601921081543	0.14448165893554688	0.6818771362304688
4.1751861572265625	46.30422592163086	33.452510833740234	0.13875961303710938	0.6372928619384766
4.160165786743164	40.946245193481445	33.37740898132324	0.14543533325195312	0.6053447723388672
4.029512405395508	46.54073715209961	33.38265419006348	0.13756752014160156	0.6184577941894531
4.109382629394531	46.72646522521973	33.200740814208984	0.1361370086669922	0.5567073822021484
4.003763198852539	47.19281196594238	33.33115577697754	0.1361370086669922	0.5748271942138672
3.972768783569336	37.964582443237305	33.52546691894531	0.1392364501953125	0.6129741668701172
3.999948501586914	38.224220275878906	33.272504806518555	0.13780593872070312	0.5710124969482422
3.960132598876953	44.342994689941406	33.47325325012207	0.13756752014160156	0.5865097045898438
4.070043563842773	42.68074035644531	33.54215621948242	0.1380443572998047	0.7157325744628906
4.172801971435547	43.11490058898926	33.26129913330078	0.13780593872070312	0.5507469177246094
4.013538360595703	44.74759101867676	33.32662582397461	0.13637542724609375	0.5960464477539062
4.009008407592773	47.37234115600586	33.2484245300293	0.13566017150878906	0.5865097045898438
4.168510437011719	42.99211502075195	33.33330154418945	0.2090930938720703	0.6496906280517578
4.171848297119141	41.848182678222656	33.301353454589844	0.1518726348876953	0.6442070007324219
4.220724105834961	44.49939727783203	33.32972526550293	0.14734268188476562	0.6072521209716797
4.166126251220703	46.60534858703613	33.3707332611084	0.14209747314453125	0.5857944488525391
4.141569137573242	45.84836959838867	33.254384994506836	0.13756752014160156	0.5846023559570312
3.977537155151367	44.37589645385742	33.272743225097656	0.1347064971923828	0.5619525909423828
4.155635833740234	44.3120002746582	33.54382514953613	0.1361370086669922	0.5846023559570312
3.991842269897461	46.20957374572754	33.51640701293945	0.1392364501953125	0.6196498870849609
3.9556026458740234	43.859243392944336	33.31780433654785	0.14090538024902344	0.5936622619628906
4.009485244750977	41.41688346862793	33.284664154052734	0.1423358917236328	0.6158351898193359
4.124641418457031	46.179771423339844	33.28514099121094	0.1380443572998047	0.5762577056884766
4.062891006469727	46.479225158691406	33.39266777038574	0.13780593872070312	0.6005764007568359
3.922700881958008	46.751976013183594	33.19072723388672	0.12993812561035156	0.5471706390380859
3.813028335571289	47.24740982055664	33.16664695739746	0.12803077697753906	0.5369186401367188
3.793954849243164	44.81244087219238	33.15377235412598	0.1270771026611328	0.5626678466796875
4.133939743041992	43.852806091308594	33.58316421508789	0.14281272888183594	0.7224082946777344
4.2266845703125	47.283172607421875	33.30802917480469	0.141143798828125	0.5545616149902344
3.8576126098632812	43.8995361328125	33.21671485900879	0.13184547424316406	0.5624294281005859
3.8352012634277344	41.94164276123047	33.22744369506836	0.1285076141357422	0.5426406860351562
3.8602352142333984	42.54722595214844	33.23793411254883	0.1270771026611328	0.5276203155517578
3.9381980895996094	42.4351692199707	33.32710266113281	0.13589859008789062	0.6170272827148438
3.8766860961914062	43.325185775756836	33.22124481201172	0.13875961303710938	0.5848407745361328
3.8039684295654297	39.14284706115723	33.20169448852539	0.1266002655029297	0.5304813385009766
3.8170814514160156	47.760963439941406	33.15854072570801	0.12421607971191406	0.5235671997070312
3.814220428466797	46.73624038696289	33.1728458404541	0.12564659118652344	0.5543231964111328
4.115104675292969	43.08032989501953	33.23054313659668	0.15234947204589844	0.5719661712646484
4.050970077514648	39.74342346191406	33.22339057922363	0.13899803161621094	0.5619525909423828
4.138708114624023	40.769100189208984	33.19430351257324	0.1361370086669922	0.5578994750976562
3.8542747497558594	46.06795310974121	33.20789337158203	0.1399517059326172	0.560760498046875
3.774881362915039	42.91892051696777	33.19072723388672	0.1327991485595703	0.5657672882080078
4.027843475341797	43.71833801269531	33.274173736572266	0.1533031463623047	0.5793571472167969
3.871917724609375	40.10128974914551	33.26225280761719	0.1323223114013672	0.5438327789306641
3.8306713104248047	43.50614547729492	33.21242332458496	0.1285076141357422	0.5440711975097656
3.778219223022461	47.30677604675293	33.23006629943848	0.12350082397460938	0.5247592926025391
3.710031509399414	42.52815246582031	33.135175704956055	0.12087821960449219	0.5207061767578125
3.9408206939697266	44.68941688537598	33.26702117919922	0.12993812561035156	0.5433559417724609
3.8383007049560547	38.541555404663086	33.22172164916992	0.13113021850585938	0.5409717559814453
3.834962844848633	44.91090774536133	33.21552276611328	0.1285076141357422	0.5555152893066406
3.8018226623535156	40.718793869018555	33.200979232788086	0.1270771026611328	0.5350112915039062
3.815889358520508	43.169498443603516	33.18428993225098	0.133514404296875	0.5340576171875
3.8619041442871094	40.15326499938965	33.22958946228027	0.1800060272216797	0.6372928619384766
3.8614273071289062	44.52657699584961	33.25843811035156	0.1239776611328125	0.4992485046386719
3.782510757446289	47.202110290527344	33.18667411804199	0.12636184692382812	0.5819797515869141
3.791332244873047	44.281005859375	33.14709663391113	0.12612342834472656	0.553131103515625
3.822803497314453	47.556161880493164	33.19811820983887	0.12803077697753906	0.5271434783935547
4.063606262207031	46.58627510070801	33.2334041595459	0.13494491577148438	0.5483627319335938
