Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.7581920623779297	4.624843597412109	12.482643127441406	0.12493133544921875	0.5288124084472656
3.7360191345214844	4.738092422485352	12.412309646606445	0.1323223114013672	0.5326271057128906
3.747224807739258	4.765510559082031	11.924982070922852	0.11777877807617188	0.52642822265625
3.7665367126464844	4.731178283691406	13.07368278503418	0.12946128845214844	0.5309581756591797
3.8683414459228516	4.755496978759766	12.656211853027344	0.12922286987304688	0.522613525390625
3.8428306579589844	4.756927490234375	12.118101119995117	0.133514404296875	0.51116943359375
3.7996768951416016	4.630565643310547	11.835098266601562	0.118255615234375	0.5397796630859375
3.7131309509277344	5.034923553466797	12.399435043334961	0.12230873107910156	0.49686431884765625
3.7622451782226562	4.861354827880859	12.62044906616211	0.12564659118652344	0.5125999450683594
3.817319869995117	4.602909088134766	12.308120727539062	0.12326240539550781	0.5123615264892578
3.8805007934570312	4.693031311035156	12.524604797363281	0.12683868408203125	0.5309581756591797
3.812551498413086	4.781961441040039	12.478828430175781	0.12445449829101562	0.5254745483398438
3.8225650787353516	4.73332405090332	12.269258499145508	0.12493133544921875	0.5366802215576172
3.853321075439453	4.98509407043457	12.484312057495117	0.1270771026611328	0.5216598510742188
3.805875778198242	4.775762557983398	12.691259384155273	0.12683868408203125	0.5202293395996094
4.096269607543945	4.986763000488281	12.566328048706055	0.13589859008789062	0.5438327789306641
3.9873123168945312	5.043268203735352	12.448787689208984	0.13065338134765625	0.5598068237304688
4.063606262207031	4.914522171020508	12.664318084716797	0.14710426330566406	0.5419254302978516
3.983736038208008	4.900693893432617	12.613296508789062	0.13685226440429688	0.5447864532470703
4.033327102661133	5.177736282348633	12.924909591674805	0.12731552124023438	0.5102157592773438
3.8678646087646484	4.978656768798828	12.733936309814453	0.13399124145507812	0.5283355712890625
3.763437271118164	4.929542541503906	12.162208557128906	0.12254714965820312	0.5462169647216797
3.7832260131835938	4.981756210327148	12.505769729614258	0.125885009765625	0.5199909210205078
3.760099411010742	4.570960998535156	13.053178787231445	0.13113021850585938	0.5373954772949219
3.7631988525390625	4.76527214050293	12.553691864013672	0.12874603271484375	0.5323886871337891
3.7941932678222656	4.9953460693359375	12.668132781982422	0.12826919555664062	0.5183219909667969
3.739595413208008	4.989147186279297	12.176752090454102	0.1270771026611328	0.47850608825683594
3.6678314208984375	4.513740539550781	12.231826782226562	0.118255615234375	0.49805641174316406
3.7262439727783203	4.7435760498046875	12.226104736328125	0.11730194091796875	0.5121231079101562
3.756284713745117	4.687786102294922	12.403011322021484	0.11944770812988281	0.5142688751220703
3.9069652557373047	4.966974258422852	12.960672378540039	0.14972686767578125	0.553131103515625
3.804445266723633	4.591703414916992	12.402534484863281	0.12612342834472656	0.5214214324951172
3.784656524658203	4.7454833984375	12.63570785522461	0.12493133544921875	0.5173683166503906
3.7605762481689453	4.736661911010742	12.467145919799805	0.1308917999267578	0.4761219024658203
3.719806671142578	4.729986190795898	12.234687805175781	0.11992454528808594	0.49948692321777344
3.812074661254883	4.720926284790039	12.563467025756836	0.12063980102539062	0.5118846893310547
3.7212371826171875	4.744768142700195	12.491464614868164	0.12040138244628906	0.5080699920654297
3.740549087524414	4.595756530761719	12.78376579284668	0.12230873107910156	0.5636215209960938
3.966093063354492	4.8046112060546875	12.489795684814453	0.1385211944580078	0.5104541778564453
3.813028335571289	4.973173141479492	12.476444244384766	0.1270771026611328	0.5276203155517578
3.8385391235351562	5.017757415771484	12.482166290283203	0.1289844512939453	0.52642822265625
3.7279129028320312	4.707813262939453	12.351274490356445	0.1308917999267578	0.518798828125
3.8285255432128906	4.472494125366211	12.466907501220703	0.12969970703125	0.5393028259277344
3.825664520263672	4.896879196166992	12.480974197387695	0.13065338134765625	0.5242824554443359
3.9734840393066406	4.7607421875	12.484073638916016	0.14281272888183594	0.5331039428710938
3.805875778198242	4.572629928588867	12.558937072753906	0.12969970703125	0.5288124084472656
3.7946701049804688	4.84919548034668	12.443065643310547	0.13494491577148438	0.5199909210205078
3.7925243377685547	4.862070083618164	12.387514114379883	0.12254714965820312	0.5025863647460938
3.754854202270508	4.940032958984375	12.30311393737793	0.1220703125	0.4990100860595703
3.763437271118164	4.688739776611328	12.313365936279297	0.12135505676269531	0.522613525390625
4.187583923339844	4.721641540527344	12.630224227905273	0.1380443572998047	0.5521774291992188
4.022359848022461	4.843950271606445	12.771368026733398	0.1361370086669922	0.5476474761962891
4.005670547485352	5.07044792175293	12.688875198364258	0.1461505889892578	0.5402565002441406
3.8890838623046875	4.752397537231445	12.639760971069336	0.141143798828125	0.5147457122802734
3.793001174926758	4.739284515380859	12.40992546081543	0.12874603271484375	0.5326271057128906
3.755331039428711	4.672050476074219	12.51983642578125	0.12350082397460938	0.5221366882324219
3.7376880645751953	4.857778549194336	12.534379959106445	0.12063980102539062	0.5168914794921875
3.8220882415771484	4.96363639831543	13.214111328125	0.13208389282226562	0.5130767822265625
3.7734508514404297	4.699945449829102	12.570858001708984	0.12063980102539062	0.5388259887695312
3.777027130126953	4.67228889465332	12.695789337158203	0.13446807861328125	0.5285739898681641
3.6766529083251953	4.811763763427734	12.361526489257812	0.12183189392089844	0.5130767822265625
3.754854202270508	4.808187484741211	12.439727783203125	0.11849403381347656	0.5123615264892578
3.751516342163086	4.799365997314453	12.493133544921875	0.1251697540283203	0.5130767822265625
3.7326812744140625	4.867315292358398	12.392759323120117	0.11372566223144531	0.47326087951660156
3.8137435913085938	4.897356033325195	12.826681137084961	0.12302398681640625	0.5161762237548828
3.8521289825439453	4.703760147094727	12.517452239990234	0.125885009765625	0.5476474761962891
3.798961639404297	4.781007766723633	12.714385986328125	0.12731552124023438	0.5435943603515625
3.7801265716552734	4.828214645385742	12.398958206176758	0.133514404296875	0.5152225494384766
3.6590099334716797	4.728555679321289	12.197494506835938	0.11181831359863281	0.5228519439697266
3.73077392578125	5.074262619018555	12.603282928466797	0.12230873107910156	0.5266666412353516
3.771543502807617	4.70280647277832	12.537240982055664	0.1316070556640625	0.4985332489013672
3.777027130126953	4.69660758972168	12.773275375366211	0.1442432403564453	0.5710124969482422
3.8292407989501953	4.51970100402832	12.467384338378906	0.12469291687011719	0.5242824554443359
3.8568973541259766	4.893064498901367	12.379169464111328	0.1239776611328125	0.5171298980712891
3.8139820098876953	4.9190521240234375	12.565851211547852	0.13017654418945312	0.52642822265625
3.727436065673828	4.645586013793945	12.447595596313477	0.12135505676269531	0.5192756652832031
3.7450790405273438	4.9381256103515625	12.538909912109375	0.12350082397460938	0.5254745483398438
3.7636756896972656	4.804372787475586	12.671232223510742	0.12445449829101562	0.5133152008056641
3.8156509399414062	4.989147186279297	12.377738952636719	0.12564659118652344	0.4794597625732422
3.771543502807617	4.647016525268555	12.495994567871094	0.12493133544921875	0.5257129669189453
3.750324249267578	5.082368850708008	12.102603912353516	0.11515617370605469	0.4887580871582031
3.7488937377929688	4.669427871704102	12.390375137329102	0.12326240539550781	0.5140304565429688
3.7217140197753906	5.009174346923828	11.960268020629883	0.11301040649414062	0.5192756652832031
3.770589828491211	4.823446273803711	12.641191482543945	0.12326240539550781	0.5116462707519531
4.097223281860352	4.98509407043457	13.056516647338867	0.15091896057128906	0.5769729614257812
3.9763450622558594	4.768133163452148	12.56704330444336	0.1354217529296875	0.54168701171875
3.948688507080078	4.671573638916016	12.834548950195312	0.14519691467285156	0.5810260772705078
3.804445266723633	5.017757415771484	12.452363967895508	0.13017654418945312	0.5280971527099609
3.8230419158935547	4.851341247558594	12.47262954711914	0.1404285430908203	0.5357265472412109
3.7889480590820312	4.653215408325195	12.460947036743164	0.12159347534179688	0.5362033843994141
3.758668899536133	4.563808441162109	12.461423873901367	0.12445449829101562	0.5242824554443359
3.840923309326172	5.089282989501953	12.837886810302734	0.1266002655029297	0.5388259887695312
3.7860870361328125	4.813671112060547	12.364625930786133	0.12302398681640625	0.5626678466796875
4.007816314697266	5.219697952270508	12.595653533935547	0.13208389282226562	0.54168701171875
3.782510757446289	4.726171493530273	12.639760971069336	0.13184547424316406	0.5316734313964844
3.8945674896240234	4.865884780883789	12.698650360107422	0.13113021850585938	0.5390644073486328
4.047393798828125	4.932880401611328	12.492656707763672	0.13375282287597656	0.5407333374023438
3.8902759552001953	4.762172698974609	12.531757354736328	0.13709068298339844	0.5404949188232422
3.9319992065429688	4.84013557434082	12.572765350341797	0.1361370086669922	0.5443096160888672
3.963947296142578	4.954099655151367	12.916326522827148	0.1544952392578125	0.5860328674316406
4.001140594482422	4.609107971191406	12.608766555786133	0.14519691467285156	0.5350112915039062
4.081010818481445	4.8980712890625	12.561798095703125	0.1366138458251953	0.5376338958740234
3.9882659912109375	4.823446273803711	12.605667114257812	0.1347064971923828	0.553131103515625
3.9572715759277344	4.939079284667969	12.589693069458008	0.13685226440429688	0.5431175231933594
4.115581512451172	4.90117073059082	12.61138916015625	0.13875961303710938	0.5664825439453125
4.278421401977539	4.979372024536133	12.626409530639648	0.14543533325195312	0.5412101745605469
3.9930343627929688	4.662275314331055	12.832164764404297	0.13947486877441406	0.5476474761962891
4.189729690551758	5.240201950073242	13.084173202514648	0.1468658447265625	0.5521774291992188
4.0073394775390625	4.829645156860352	12.58540153503418	0.1366138458251953	0.5671977996826172
4.026174545288086	4.736185073852539	12.633085250854492	0.13709068298339844	0.545501708984375
3.9131641387939453	4.841804504394531	12.799263000488281	0.1354217529296875	0.5488395690917969
3.8008689880371094	4.79435920715332	12.900829315185547	0.1327991485595703	0.5609989166259766
3.9758682250976562	5.047082901000977	12.533187866210938	0.13303756713867188	0.5397796630859375
3.926992416381836	4.812955856323242	12.499332427978516	0.12803077697753906	0.5390644073486328
3.8917064666748047	5.066156387329102	12.447118759155273	0.1327991485595703	0.5443096160888672
3.771066665649414	4.567384719848633	12.45737075805664	0.12636184692382812	0.5252361297607422
3.7834644317626953	4.853725433349609	12.461185455322266	0.1201629638671875	0.5114078521728516
3.8983821868896484	4.960775375366211	12.46190071105957	0.15497207641601562	0.5877017974853516
4.131793975830078	4.847288131713867	12.70747184753418	0.14019012451171875	0.568389892578125
4.10008430480957	4.915952682495117	12.719154357910156	0.13685226440429688	0.5550384521484375
4.075765609741211	4.605770111083984	12.930870056152344	0.1354217529296875	0.5412101745605469
4.034996032714844	4.911184310913086	12.614727020263672	0.1361370086669922	0.5459785461425781
4.042625427246094	4.881381988525391	12.79592514038086	0.1385211944580078	0.5385875701904297
3.942251205444336	4.674196243286133	12.577295303344727	0.13494491577148438	0.5364418029785156
4.113197326660156	4.979372024536133	12.528181076049805	0.1347064971923828	0.5488395690917969
3.8919448852539062	4.82487678527832	12.560129165649414	0.13589859008789062	0.5545616149902344
3.819704055786133	4.790067672729492	12.60828971862793	0.13375282287597656	0.5421638488769531
4.0798187255859375	4.929542541503906	12.536048889160156	0.13375282287597656	0.5345344543457031
3.832101821899414	5.03230094909668	12.598991394042969	0.12922286987304688	0.5059242248535156
3.804922103881836	4.686832427978516	12.703180313110352	0.13518333435058594	0.5249977111816406
3.8068294525146484	4.877805709838867	12.50314712524414	0.12636184692382812	0.530242919921875
3.7708282470703125	5.136728286743164	12.906074523925781	0.125885009765625	0.5397796630859375
3.8297176361083984	5.019187927246094	12.712240219116211	0.13017654418945312	0.5283355712890625
3.8216114044189453	4.96673583984375	12.486934661865234	0.12969970703125	0.5314350128173828
3.816843032836914	4.792928695678711	12.775421142578125	0.12826919555664062	0.5247592926025391
3.7696361541748047	4.61268424987793	12.768983840942383	0.12636184692382812	0.5321502685546875
3.773927688598633	4.804134368896484	12.648820877075195	0.1323223114013672	0.5185604095458984
3.759145736694336	4.658222198486328	12.460708618164062	0.12493133544921875	0.5140304565429688
3.8328170776367188	4.670381546020508	12.704133987426758	0.12493133544921875	0.5288124084472656
3.8383007049560547	4.872322082519531	12.840747833251953	0.12636184692382812	0.5195140838623047
3.7682056427001953	4.709720611572266	12.312889099121094	0.1220703125	0.5452632904052734
3.8330554962158203	4.822015762329102	12.57014274597168	0.15425682067871094	0.5233287811279297
3.848552703857422	4.7397613525390625	12.531757354736328	0.13875961303710938	0.5235671997070312
3.770112991333008	4.895687103271484	12.503623962402344	0.12564659118652344	0.5304813385009766
3.7894248962402344	4.604339599609375	12.583255767822266	0.12493133544921875	0.5266666412353516
3.7734508514404297	4.878520965576172	12.528181076049805	0.141143798828125	0.5223751068115234
3.7543773651123047	4.654884338378906	12.262821197509766	0.13446807861328125	0.5755424499511719
3.7169456481933594	4.508018493652344	12.154102325439453	0.1323223114013672	0.5457401275634766
3.7784576416015625	4.580259323120117	12.513875961303711	0.12159347534179688	0.5099773406982422
3.790140151977539	4.823446273803711	12.420654296875	0.11944770812988281	0.5123615264892578
3.799915313720703	4.985570907592773	12.524127960205078	0.12278556823730469	0.4928112030029297
3.8721561431884766	4.800081253051758	12.518644332885742	0.1308917999267578	0.5354881286621094
