Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.848552703857422	20.35212516784668	17.37070083618164	0.1266002655029297	0.5216598510742188
3.771543502807617	19.358396530151367	17.43292808532715	0.11849403381347656	0.5359649658203125
3.741741180419922	20.020723342895508	17.248153686523438	0.11658668518066406	0.4782676696777344
3.788471221923828	22.08399772644043	17.283201217651367	0.1163482666015625	0.4944801330566406
3.7412643432617188	24.64580535888672	17.342805862426758	0.10943412780761719	0.4870891571044922
3.761768341064453	24.147748947143555	17.35711097717285	0.13685226440429688	0.5147457122802734
3.795623779296875	22.734880447387695	17.354488372802734	0.1201629638671875	0.5202293395996094
3.751993179321289	19.577503204345703	17.412900924682617	0.11491775512695312	0.5078315734863281
3.791332244873047	22.3996639251709	17.334461212158203	0.1461505889892578	0.5211830139160156
3.6699771881103516	20.395517349243164	17.491817474365234	0.12230873107910156	0.5300045013427734
3.7703514099121094	19.349098205566406	17.329931259155273	0.11467933654785156	0.5846023559570312
3.6678314208984375	19.60158348083496	17.267704010009766	0.11873245239257812	0.5102157592773438
3.671884536743164	22.710561752319336	17.323017120361328	0.11801719665527344	0.5085468292236328
3.6733150482177734	20.285606384277344	17.291784286499023	0.11992454528808594	0.5638599395751953
3.641843795776367	21.358489990234375	17.348766326904297	0.12803077697753906	0.5517005920410156
3.7124156951904297	23.723363876342773	17.406940460205078	0.11658668518066406	0.4954338073730469
3.729581832885742	23.932456970214844	17.3342227935791	0.11038780212402344	0.5033016204833984
3.821849822998047	22.618532180786133	17.409324645996094	0.15664100646972656	0.5495548248291016
3.8530826568603516	20.653963088989258	17.30632781982422	0.12469291687011719	0.5192756652832031
3.8156509399414062	23.617029190063477	17.316102981567383	0.12636184692382812	0.5350112915039062
3.7622451782226562	21.091699600219727	17.398834228515625	0.11849403381347656	0.499725341796875
3.765106201171875	23.80061149597168	18.407344818115234	0.12087821960449219	0.5269050598144531
3.7484169006347656	23.505687713623047	17.378807067871094	0.12111663818359375	0.5130767822265625
3.7610530853271484	21.30913734436035	17.389297485351562	0.14090538024902344	0.5674362182617188
3.8847923278808594	22.037744522094727	17.34018325805664	0.1239776611328125	0.5340576171875
3.7305355072021484	22.031784057617188	17.315149307250977	0.1163482666015625	0.5140304565429688
3.776073455810547	24.14107322692871	17.333269119262695	0.12230873107910156	0.5407333374023438
3.790616989135742	24.13487434387207	17.36617088317871	0.12350082397460938	0.5307197570800781
3.778219223022461	19.38939094543457	17.431020736694336	0.11682510375976562	0.5426406860351562
3.7603378295898438	22.503137588500977	17.41480827331543	0.1380443572998047	0.5140304565429688
3.706216812133789	23.7581729888916	17.319202423095703	0.1163482666015625	0.4973411560058594
3.7348270416259766	23.761749267578125	17.345428466796875	0.11920928955078125	0.5154609680175781
3.749847412109375	20.894289016723633	17.314910888671875	0.12087821960449219	0.5128383636474609
3.793001174926758	22.738933563232422	17.300844192504883	0.12350082397460938	0.5047321319580078
3.744840621948242	20.7974910736084	17.328500747680664	0.11610984802246094	0.5095005035400391
3.8530826568603516	22.051095962524414	17.32778549194336	0.12159347534179688	0.5221366882324219
3.771543502807617	22.008895874023438	17.33994483947754	0.12159347534179688	0.5269050598144531
3.7376880645751953	19.309282302856445	17.270326614379883	0.1125335693359375	0.5106925964355469
3.7033557891845703	24.098873138427734	17.360210418701172	0.1163482666015625	0.47326087951660156
3.695249557495117	20.35069465637207	17.238378524780273	0.12803077697753906	0.4951953887939453
3.7734508514404297	24.078845977783203	17.357587814331055	0.12087821960449219	0.5121231079101562
3.7708282470703125	23.660898208618164	17.539024353027344	0.11992454528808594	0.5216598510742188
3.743886947631836	23.74744415283203	17.35520362854004	0.1404285430908203	0.5171298980712891
3.7527084350585938	20.3399658203125	17.32635498046875	0.12063980102539062	0.5731582641601562
3.8018226623535156	20.785093307495117	17.360925674438477	0.12254714965820312	0.5316734313964844
3.7848949432373047	21.577835083007812	17.348527908325195	0.12063980102539062	0.5266666412353516
3.7145614624023438	22.465944290161133	17.387866973876953	0.12063980102539062	0.5271434783935547
3.732919692993164	19.730091094970703	17.35401153564453	0.10991096496582031	0.4818439483642578
3.6742687225341797	21.504878997802734	17.35234260559082	0.16307830810546875	0.5280971527099609
3.8461685180664062	21.5303897857666	17.312288284301758	0.12230873107910156	0.5257129669189453
3.7567615509033203	21.865367889404297	17.436504364013672	0.12302398681640625	0.5300045013427734
3.800630569458008	19.744873046875	17.355680465698242	0.11873245239257812	0.5342960357666016
3.7713050842285156	24.33490753173828	17.391681671142578	0.12350082397460938	0.5326271057128906
3.7755966186523438	20.068645477294922	17.39025115966797	0.12493133544921875	0.5385875701904297
3.8564205169677734	21.216869354248047	17.319917678833008	0.1239776611328125	0.5230903625488281
3.7834644317626953	22.900104522705078	17.29893684387207	0.12087821960449219	0.5097389221191406
3.765106201171875	20.8742618560791	17.338037490844727	0.1285076141357422	0.5488395690917969
3.6890506744384766	21.22950553894043	17.275571823120117	0.11229515075683594	0.48422813415527344
3.7355422973632812	19.22154426574707	17.341136932373047	0.12063980102539062	0.5204677581787109
3.7708282470703125	20.888328552246094	17.313718795776367	0.11706352233886719	0.5092620849609375
3.7834644317626953	21.766185760498047	17.34471321105957	0.1316070556640625	0.5178451538085938
3.7949085235595703	24.554967880249023	17.34161376953125	0.12087821960449219	0.5271434783935547
3.818511962890625	19.86837387084961	17.54021644592285	0.12183189392089844	0.5280971527099609
3.860950469970703	22.266864776611328	17.38882064819336	0.1270771026611328	0.5509853363037109
3.7789344787597656	22.397994995117188	17.363786697387695	0.1285076141357422	0.5443096160888672
3.806591033935547	22.46856689453125	17.345905303955078	0.12350082397460938	0.5319118499755859
3.7872791290283203	21.64459228515625	17.39501953125	0.12493133544921875	0.5328655242919922
3.7851333618164062	22.732257843017578	17.364501953125	0.1239776611328125	0.5285739898681641
3.8340091705322266	24.161577224731445	17.360210418701172	0.12445449829101562	0.5402565002441406
3.7450790405273438	21.638870239257812	17.28510856628418	0.12159347534179688	0.5221366882324219
3.7398338317871094	20.10488510131836	17.36760139465332	0.12063980102539062	0.5152225494384766
3.8843154907226562	20.366668701171875	17.367839813232422	0.12612342834472656	0.5590915679931641
3.8042068481445312	24.076223373413086	17.37689971923828	0.12445449829101562	0.5278587341308594
3.8001537322998047	22.345542907714844	17.357587814331055	0.11444091796875	0.4792213439941406
3.7271976470947266	22.87769317626953	17.268896102905273	0.12969970703125	0.48232078552246094
3.7984848022460938	20.550251007080078	17.728567123413086	0.125885009765625	0.49996376037597656
3.8814544677734375	20.853042602539062	17.352581024169922	0.12683868408203125	0.5383491516113281
3.7636756896972656	19.880056381225586	17.412662506103516	0.12469291687011719	0.5376338958740234
3.7894248962402344	21.507978439331055	17.345428466796875	0.11944770812988281	0.5283355712890625
3.7889480590820312	20.284414291381836	17.496824264526367	0.13494491577148438	0.5793571472167969
3.740549087524414	24.254560470581055	17.38452911376953	0.1354217529296875	0.5326271057128906
3.8106441497802734	21.99578285217285	17.50349998474121	0.1277923583984375	0.51116943359375
3.7910938262939453	22.730588912963867	17.338037490844727	0.118255615234375	0.5080699920654297
3.781557083129883	19.59967613220215	17.258405685424805	0.11229515075683594	0.476837158203125
3.7043094635009766	24.166584014892578	17.23766326904297	0.1163482666015625	0.4913806915283203
3.7560462951660156	20.793437957763672	17.308712005615234	0.11539459228515625	0.49567222595214844
3.695249557495117	20.87092399597168	17.357349395751953	0.12087821960449219	0.5159378051757812
3.7908554077148438	22.52960205078125	17.348527908325195	0.12874603271484375	0.5397796630859375
3.7984848022460938	20.151138305664062	17.36736297607422	0.13446807861328125	0.560760498046875
3.8101673126220703	21.044254302978516	17.346858978271484	0.15664100646972656	0.5285739898681641
3.793478012084961	19.38652992248535	17.378807067871094	0.12183189392089844	0.5092620849609375
3.8056373596191406	24.400949478149414	17.348527908325195	0.12254714965820312	0.530242919921875
3.772258758544922	22.136926651000977	17.316579818725586	0.11610984802246094	0.5002021789550781
3.720998764038086	21.835803985595703	17.300844192504883	0.11229515075683594	0.5090236663818359
3.761768341064453	22.54033088684082	17.333030700683594	0.11682510375976562	0.51116943359375
3.767728805541992	21.805524826049805	17.354249954223633	0.11849403381347656	0.4971027374267578
3.7698745727539062	20.872116088867188	17.368793487548828	0.11968612670898438	0.5221366882324219
3.7004947662353516	22.330522537231445	17.34781265258789	0.1437664031982422	0.5655288696289062
3.870248794555664	21.293163299560547	17.348051071166992	0.12421607971191406	0.5257129669189453
3.756999969482422	21.633625030517578	17.332792282104492	0.11992454528808594	0.5104541778564453
3.7887096405029297	20.326852798461914	17.327070236206055	0.11992454528808594	0.5288124084472656
3.7109851837158203	24.10411834716797	17.27890968322754	0.12683868408203125	0.49686431884765625
3.7119388580322266	19.91128921508789	17.307519912719727	0.1251697540283203	0.49805641174316406
3.771066665649414	24.053096771240234	17.360210418701172	0.12755393981933594	0.5173683166503906
3.7708282470703125	20.72906494140625	17.53520965576172	0.12421607971191406	0.5490779876708984
3.807544708251953	23.833274841308594	17.342090606689453	0.11348724365234375	0.5030632019042969
3.7641525268554688	21.58975601196289	17.347097396850586	0.14543533325195312	0.6289482116699219
4.065513610839844	19.49453353881836	17.424821853637695	0.16260147094726562	0.6008148193359375
3.862619400024414	21.229267120361328	17.43173599243164	0.13208389282226562	0.5431175231933594
3.8254261016845703	22.81808853149414	17.351865768432617	0.12230873107910156	0.5307197570800781
3.825664520263672	20.366907119750977	17.361164093017578	0.12230873107910156	0.522613525390625
4.146099090576172	21.785259246826172	17.34781265258789	0.12302398681640625	0.5342960357666016
3.7643909454345703	21.161794662475586	17.373323440551758	0.13756752014160156	0.5166530609130859
3.7643909454345703	24.08146858215332	17.339706420898438	0.12135505676269531	0.5180835723876953
3.7839412689208984	23.655176162719727	17.316102981567383	0.11992454528808594	0.5207061767578125
3.779888153076172	22.99189567565918	17.36283302307129	0.11682510375976562	0.5350112915039062
3.774881362915039	22.242307662963867	17.333507537841797	0.14591217041015625	0.5738735198974609
3.7937164306640625	20.826339721679688	17.334699630737305	0.1277923583984375	0.5202293395996094
3.757953643798828	23.022174835205078	17.34185218811035	0.12254714965820312	0.5195140838623047
3.749370574951172	21.1184024810791	17.359495162963867	0.1201629638671875	0.5197525024414062
3.766298294067383	19.64402198791504	17.338037490844727	0.11730194091796875	0.4925727844238281
3.741025924682617	20.006418228149414	17.353534698486328	0.11801719665527344	0.5040168762207031
3.687143325805664	21.79098129272461	17.345190048217773	0.1125335693359375	0.4837512969970703
3.7441253662109375	20.195722579956055	17.277956008911133	0.1354217529296875	0.5216598510742188
3.754854202270508	20.41935920715332	17.394065856933594	0.1361370086669922	0.5314350128173828
3.8437843322753906	22.075414657592773	17.340898513793945	0.12803077697753906	0.545501708984375
3.82232666015625	20.26987075805664	17.352819442749023	0.12373924255371094	0.5214214324951172
3.7870407104492188	20.799636840820312	17.315149307250977	0.11897087097167969	0.5133152008056641
3.7679672241210938	24.240970611572266	17.32802391052246	0.11706352233886719	0.5025863647460938
3.7584304809570312	23.676395416259766	17.343997955322266	0.12731552124023438	0.5240440368652344
3.7534236907958984	21.068572998046875	17.356395721435547	0.13828277587890625	0.5178451538085938
3.8003921508789062	19.53864097595215	17.336606979370117	0.12183189392089844	0.5290508270263672
3.754854202270508	22.36151695251465	17.344236373901367	0.12755393981933594	0.5235671997070312
3.7488937377929688	19.315719604492188	17.58098602294922	0.13947486877441406	0.5500316619873047
3.788471221923828	22.687673568725586	17.35520362854004	0.1239776611328125	0.5323886871337891
3.779172897338867	23.705720901489258	17.351388931274414	0.1201629638671875	0.5276203155517578
3.713846206665039	21.7130184173584	17.30632781982422	0.11801719665527344	0.47469139099121094
3.7660598754882812	19.65785026550293	17.325878143310547	0.11944770812988281	0.5221366882324219
3.743886947631836	19.324302673339844	17.33994483947754	0.12373924255371094	0.5331039428710938
3.7631988525390625	22.662639617919922	17.35854148864746	0.118255615234375	0.5228519439697266
3.6859512329101562	23.72455596923828	17.432451248168945	0.11849403381347656	0.49948692321777344
3.7958621978759766	22.661685943603516	17.334699630737305	0.12159347534179688	0.5114078521728516
3.762483596801758	20.75505256652832	17.346620559692383	0.11897087097167969	0.5333423614501953
3.859996795654297	20.328044891357422	17.38762855529785	0.14162063598632812	0.5364418029785156
3.8251876831054688	21.379947662353516	17.33231544494629	0.12755393981933594	0.5359649658203125
3.8013458251953125	22.917985916137695	17.35091209411621	0.12302398681640625	0.5714893341064453
3.7474632263183594	24.419307708740234	17.32158660888672	0.11944770812988281	0.5183219909667969
3.840208053588867	22.871017456054688	17.4257755279541	0.13256072998046875	0.5221366882324219
3.7751197814941406	19.50693130493164	17.351627349853516	0.12469291687011719	0.5307197570800781
