Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.175662994384766	183.60280990600586	108.65592956542969	0.23221969604492188	0.6916522979736328
4.262447357177734	183.6245059967041	108.73913764953613	0.21982192993164062	0.6847381591796875
4.291772842407227	183.6397647857666	108.66165161132812	0.2155303955078125	0.6451606750488281
4.23431396484375	183.66765975952148	108.94370079040527	0.2110004425048828	0.6115436553955078
4.203081130981445	183.55107307434082	108.43086242675781	0.21076202392578125	0.6237030029296875
4.186391830444336	183.58898162841797	108.68191719055176	0.20384788513183594	0.60272216796875
4.1904449462890625	183.60280990600586	108.5352897644043	0.21409988403320312	0.6077289581298828
4.210710525512695	183.9005947113037	108.65592956542969	0.2009868621826172	0.5662441253662109
4.160642623901367	183.62069129943848	108.55579376220703	0.20885467529296875	0.5655288696289062
4.170417785644531	183.6388111114502	108.54077339172363	0.20599365234375	0.6184577941894531
4.21905517578125	183.60614776611328	108.62469673156738	0.2052783966064453	0.6146430969238281
4.197120666503906	183.62760543823242	108.51883888244629	0.2448558807373047	0.6756782531738281
4.238128662109375	183.61139297485352	108.42061042785645	0.20003318786621094	0.5736351013183594
4.169464111328125	183.59780311584473	108.55889320373535	0.2231597900390625	0.6802082061767578
4.249811172485352	183.61973762512207	108.61086845397949	0.21004676818847656	0.6167888641357422
4.217863082885742	183.61687660217285	108.51025581359863	0.20623207092285156	0.5924701690673828
4.218339920043945	183.61282348632812	108.62922668457031	0.2052783966064453	0.6213188171386719
4.252910614013672	183.64953994750977	108.7181568145752	0.22101402282714844	0.6670951843261719
4.241704940795898	183.65764617919922	108.7188720703125	0.21719932556152344	0.6563663482666016
4.294395446777344	183.64787101745605	108.71410369873047	0.20265579223632812	0.5984306335449219
4.193782806396484	183.73966217041016	108.8714599609375	0.20813941955566406	0.6320476531982422
4.203081130981445	183.57110023498535	108.57152938842773	0.2353191375732422	0.6427764892578125
4.214286804199219	183.6082935333252	108.49738121032715	0.2086162567138672	0.6089210510253906
4.271507263183594	183.61997604370117	108.6874008178711	0.2117156982421875	0.6203651428222656
4.207372665405273	183.85577201843262	108.50405693054199	0.20813941955566406	0.5984306335449219
4.17327880859375	183.6082935333252	108.68144035339355	0.21696090698242188	0.6451606750488281
4.192113876342773	183.58564376831055	108.70194435119629	0.21314620971679688	0.6706714630126953
4.29224967956543	183.62879753112793	108.67667198181152	0.24271011352539062	0.6906986236572266
4.322052001953125	183.6392879486084	108.76274108886719	0.2288818359375	0.6959438323974609
4.29987907409668	183.58707427978516	108.7033748626709	0.22411346435546875	0.6923675537109375
4.299163818359375	183.6681365966797	108.72650146484375	0.20813941955566406	0.6115436553955078
4.207134246826172	183.62736701965332	108.62469673156738	0.22649765014648438	0.690460205078125
4.252910614013672	183.6693286895752	108.70862007141113	0.23245811462402344	0.6899833679199219
4.240274429321289	183.61186981201172	108.67118835449219	0.22983551025390625	0.6694793701171875
4.255056381225586	183.59136581420898	108.69717597961426	0.2307891845703125	0.7102489471435547
4.403352737426758	183.65907669067383	108.6888313293457	0.2238750457763672	0.6911754608154297
4.228115081787109	183.61639976501465	108.71076583862305	0.2224445343017578	0.6172657012939453
4.227638244628906	183.58349800109863	108.5824966430664	0.20503997802734375	0.6148815155029297
4.1751861572265625	183.58898162841797	108.65139961242676	0.20360946655273438	0.5931854248046875
4.189014434814453	183.63070487976074	108.61349105834961	0.24271011352539062	0.7207393646240234
4.256725311279297	183.58278274536133	108.65664482116699	0.23102760314941406	0.6694793701171875
4.256486892700195	183.5935115814209	108.5505485534668	0.2162456512451172	0.6456375122070312
4.209041595458984	183.5799217224121	108.57391357421875	0.21004676818847656	0.6151199340820312
4.202842712402344	183.5806369781494	108.47091674804688	0.23627281188964844	0.6957054138183594
4.363059997558594	183.6533546447754	108.67118835449219	0.20837783813476562	0.6363391876220703
4.200935363769531	183.64381790161133	108.57033729553223	0.20575523376464844	0.5929470062255859
4.202604293823242	183.90345573425293	108.64663124084473	0.21219253540039062	0.6127357482910156
4.211664199829102	183.60042572021484	108.56866836547852	0.2079010009765625	0.6084442138671875
4.226207733154297	183.62736701965332	108.66284370422363	0.21314620971679688	0.6585121154785156
4.257440567016602	183.62021446228027	108.54792594909668	0.22339820861816406	0.6554126739501953
4.23121452331543	183.67314338684082	108.68978500366211	0.20885467529296875	0.6301403045654297
4.220008850097656	183.59971046447754	108.69216918945312	0.2276897430419922	0.7009506225585938
4.245281219482422	183.61592292785645	108.70647430419922	0.23221969604492188	0.6721019744873047
4.296541213989258	183.60376358032227	108.63947868347168	0.22125244140625	0.6864070892333984
4.309415817260742	183.56823921203613	108.72220993041992	0.22482872009277344	0.6911754608154297
4.243373870849609	183.55607986450195	108.67977142333984	0.2384185791015625	0.7092952728271484
4.256010055541992	183.60066413879395	108.68692398071289	0.2300739288330078	0.7271766662597656
4.33659553527832	183.69340896606445	108.80160331726074	0.23102760314941406	0.7176399230957031
4.348516464233398	183.68124961853027	108.77466201782227	0.2334117889404297	0.6961822509765625
4.263401031494141	183.9616298675537	108.978271484375	0.22792816162109375	0.6966590881347656
4.314422607421875	183.69221687316895	108.77799987792969	0.24366378784179688	0.7410049438476562
4.391670227050781	183.6228370666504	108.61515998840332	0.2300739288330078	0.6949901580810547
4.261255264282227	183.60495567321777	108.82449150085449	0.22745132446289062	0.659942626953125
4.255533218383789	183.60280990600586	108.69145393371582	0.2090930938720703	0.6272792816162109
4.205226898193359	183.5925579071045	108.60323905944824	0.2181529998779297	0.6635189056396484
4.286050796508789	183.5644245147705	108.56509208679199	0.21076202392578125	0.6175041198730469
4.1904449462890625	183.5789680480957	108.69073867797852	0.22983551025390625	0.7002353668212891
4.33349609375	183.61163139343262	108.64138603210449	0.2281665802001953	0.6847381591796875
4.323244094848633	183.8986873626709	108.70480537414551	0.22339820861816406	0.6644725799560547
4.250049591064453	183.57014656066895	108.69836807250977	0.2243518829345703	0.6883144378662109
4.2514801025390625	183.5932731628418	108.64830017089844	0.2200603485107422	0.6632804870605469
4.2724609375	183.59088897705078	108.64138603210449	0.21123886108398438	0.6229877471923828
4.210233688354492	183.5777759552002	108.7033748626709	0.21696090698242188	0.6487369537353516
4.2324066162109375	183.58945846557617	108.65640640258789	0.2086162567138672	0.6172657012939453
4.300832748413086	183.67314338684082	108.69765281677246	0.20647048950195312	0.6136894226074219
4.225015640258789	183.58492851257324	108.58678817749023	0.20694732666015625	0.5972385406494141
4.174709320068359	183.54463577270508	108.63018035888672	0.209808349609375	0.6413459777832031
4.202842712402344	183.67862701416016	108.96849632263184	0.20933151245117188	0.6351470947265625
4.200935363769531	183.59041213989258	108.59537124633789	0.2124309539794922	0.6618499755859375
4.293918609619141	183.65740776062012	108.61754417419434	0.22912025451660156	0.6844997406005859
4.246711730957031	183.62188339233398	108.62565040588379	0.21076202392578125	0.6093978881835938
4.200935363769531	183.96830558776855	108.80732536315918	0.2048015594482422	0.5962848663330078
4.19163703918457	183.5801601409912	108.612060546875	0.21457672119140625	0.6244182586669922
4.205465316772461	183.58206748962402	108.4597110748291	0.21386146545410156	0.5834102630615234
4.221677780151367	183.58635902404785	108.60633850097656	0.22745132446289062	0.7102489471435547
4.265069961547852	183.6566925048828	108.6587905883789	0.20575523376464844	0.6608963012695312
4.225015640258789	183.62855911254883	108.71148109436035	0.2396106719970703	0.7047653198242188
4.282474517822266	183.57419967651367	108.65974426269531	0.22220611572265625	0.6906986236572266
4.258394241333008	183.63428115844727	108.6113452911377	0.2071857452392578	0.6082057952880859
4.197597503662109	183.5944652557373	108.65283012390137	0.2014636993408203	0.5891323089599609
4.177331924438477	183.54558944702148	108.56032371520996	0.2079010009765625	0.5991458892822266
4.205465316772461	183.63356590270996	108.56938362121582	0.2269744873046875	0.6861686706542969
4.248857498168945	183.58206748962402	108.62994194030762	0.22411346435546875	0.6754398345947266
4.246234893798828	183.61496925354004	108.75344276428223	0.22602081298828125	0.7138252258300781
4.3277740478515625	183.638334274292	108.6111068725586	0.21338462829589844	0.5991458892822266
4.258394241333008	183.63094329833984	108.56819152832031	0.20742416381835938	0.6003379821777344
4.184722900390625	183.58421325683594	108.5669994354248	0.22554397583007812	0.6811618804931641
4.241466522216797	183.6831569671631	108.67905616760254	0.2105236053466797	0.6487369537353516
4.249811172485352	184.02338027954102	108.7639331817627	0.2162456512451172	0.6465911865234375
4.2171478271484375	183.62164497375488	108.5500717163086	0.2040863037109375	0.5927085876464844
4.176616668701172	183.5496425628662	108.53934288024902	0.2143383026123047	0.6334781646728516
4.305839538574219	183.58445167541504	108.60133171081543	0.22220611572265625	0.6890296936035156
4.223346710205078	183.61544609069824	108.70242118835449	0.2422332763671875	0.7543563842773438
4.350900650024414	183.64739418029785	108.56747627258301	0.21719932556152344	0.6594657897949219
4.223346710205078	183.65764617919922	108.76703262329102	0.20599365234375	0.6177425384521484
4.220724105834961	183.6225986480713	108.5052490234375	0.21767616271972656	0.6349086761474609
4.229545593261719	183.65883827209473	108.51502418518066	0.20813941955566406	0.5843639373779297
4.19163703918457	183.6247444152832	108.5977554321289	0.20742416381835938	0.6120204925537109
4.184961318969727	183.57419967651367	108.59942436218262	0.20837783813476562	0.5967617034912109
4.1942596435546875	183.65073204040527	108.57224464416504	0.20694732666015625	0.6253719329833984
4.189968109130859	183.6247444152832	108.51287841796875	0.21767616271972656	0.640869140625
4.21452522277832	184.126615524292	108.5355281829834	0.2052783966064453	0.6258487701416016
4.232883453369141	183.58802795410156	108.53862762451172	0.20432472229003906	0.6093978881835938
4.175901412963867	183.55441093444824	108.54387283325195	0.20503997802734375	0.5812644958496094
4.208564758300781	183.58254432678223	108.70027542114258	0.2028942108154297	0.5953311920166016
4.183769226074219	183.59017372131348	108.42204093933105	0.20694732666015625	0.6117820739746094
4.223346710205078	183.61878395080566	108.5197925567627	0.2048015594482422	0.5881786346435547
4.188299179077148	183.60304832458496	108.70671272277832	0.2377033233642578	0.7374286651611328
4.298210144042969	183.61759185791016	108.65974426269531	0.2384185791015625	0.7236003875732422
4.29987907409668	183.64453315734863	108.70099067687988	0.23794174194335938	0.7336139678955078
4.344940185546875	183.6223602294922	108.70909690856934	0.20956993103027344	0.6339550018310547
4.26483154296875	183.66050720214844	108.6890697479248	0.22172927856445312	0.6806850433349609
4.266023635864258	183.60614776611328	108.75511169433594	0.2269744873046875	0.69427490234375
4.2591094970703125	183.5956573486328	108.72507095336914	0.22339820861816406	0.6628036499023438
4.221916198730469	183.5947036743164	108.5209846496582	0.2086162567138672	0.6005764007568359
4.204750061035156	183.6097240447998	108.5205078125	0.2028942108154297	0.5898475646972656
4.169940948486328	183.58087539672852	108.48522186279297	0.20885467529296875	0.5953311920166016
4.190921783447266	183.60137939453125	108.62064361572266	0.2086162567138672	0.6103515625
4.197597503662109	183.61639976501465	108.52909088134766	0.20360946655273438	0.5884170532226562
4.184246063232422	183.55846405029297	108.49571228027344	0.2014636993408203	0.5917549133300781
4.167079925537109	183.60090255737305	108.61635208129883	0.2117156982421875	0.6234645843505859
4.194736480712891	183.607816696167	108.59870910644531	0.20813941955566406	0.60272216796875
4.192829132080078	183.56990814208984	108.58726501464844	0.20766258239746094	0.6122589111328125
4.184484481811523	183.5782527923584	108.57176780700684	0.2219676971435547	0.6482601165771484
4.20689582824707	183.5958957672119	108.71124267578125	0.23055076599121094	0.6778240203857422
4.262447357177734	183.59994888305664	108.63518714904785	0.23674964904785156	0.6699562072753906
4.291296005249023	183.63547325134277	108.69598388671875	0.21958351135253906	0.6613731384277344
4.256010055541992	183.63404273986816	108.67094993591309	0.24390220642089844	0.7023811340332031
4.2743682861328125	183.6230754852295	108.5824966430664	0.2110004425048828	0.6330013275146484
4.212141036987305	183.58492851257324	108.5805892944336	0.21386146545410156	0.6258487701416016
4.206180572509766	183.60209465026855	108.6118221282959	0.21219253540039062	0.6685256958007812
4.194021224975586	183.9759349822998	108.69336128234863	0.2162456512451172	0.6625652313232422
4.226922988891602	183.63523483276367	108.7040901184082	0.225067138671875	0.7002353668212891
4.332065582275391	183.60519409179688	108.56032371520996	0.21576881408691406	0.63323974609375
4.211664199829102	183.6390495300293	108.68597030639648	0.21958351135253906	0.6494522094726562
4.222631454467773	183.87651443481445	108.70528221130371	0.21314620971679688	0.7131099700927734
4.306793212890625	183.6082935333252	108.57629776000977	0.21123886108398438	0.6251335144042969
