Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.041194915771484	8.104562759399414	12.750625610351562	0.141143798828125	0.5457401275634766
4.152774810791016	8.403539657592773	12.789487838745117	0.1513957977294922	0.5505084991455078
4.1980743408203125	8.442401885986328	12.599706649780273	0.1456737518310547	0.5629062652587891
4.042148590087891	8.211374282836914	12.558937072753906	0.14734268188476562	0.5486011505126953
4.107475280761719	8.54039192199707	12.58707046508789	0.1442432403564453	0.5428791046142578
4.299163818359375	8.425235748291016	12.872457504272461	0.1475811004638672	0.5712509155273438
4.266262054443359	8.64410400390625	12.729167938232422	0.1480579376220703	0.5633831024169922
4.325389862060547	8.788108825683594	12.905120849609375	0.1590251922607422	0.5583763122558594
4.349231719970703	8.28099250793457	12.886285781860352	0.15044212341308594	0.5929470062255859
4.283666610717773	7.976770401000977	12.70604133605957	0.1437664031982422	0.5612373352050781
4.346132278442383	8.380651473999023	12.92276382446289	0.15163421630859375	0.5838871002197266
4.371404647827148	8.511543273925781	12.93182373046875	0.1513957977294922	0.5993843078613281
4.220485687255859	8.105993270874023	12.756109237670898	0.14448165893554688	0.5552768707275391
4.195690155029297	8.337736129760742	12.688398361206055	0.1506805419921875	0.5536079406738281
4.198312759399414	8.20779800415039	12.971878051757812	0.1430511474609375	0.5466938018798828
4.181861877441406	8.557558059692383	12.624502182006836	0.1456737518310547	0.5636215209960938
4.077672958374023	8.486509323120117	12.632131576538086	0.14495849609375	0.5426406860351562
4.220008850097656	8.380413055419922	12.962579727172852	0.14281272888183594	0.5660057067871094
4.175662994384766	8.052825927734375	12.602567672729492	0.1442432403564453	0.5552768707275391
4.061222076416016	8.530855178833008	12.572765350341797	0.14162063598632812	0.5278587341308594
4.025936126708984	8.233070373535156	12.645959854125977	0.148773193359375	0.7331371307373047
4.1790008544921875	8.171558380126953	12.631893157958984	0.1418590545654297	0.5562305450439453
4.349470138549805	8.2244873046875	12.857198715209961	0.14281272888183594	0.6387233734130859
4.07862663269043	8.41212272644043	12.69221305847168	0.141143798828125	0.5526542663574219
4.134416580200195	8.440256118774414	12.970685958862305	0.14829635620117188	0.6275177001953125
4.146337509155273	8.490800857543945	12.551069259643555	0.14162063598632812	0.5552768707275391
4.038095474243164	8.364677429199219	12.633323669433594	0.14257431030273438	0.5505084991455078
4.144906997680664	8.092164993286133	12.645244598388672	0.14352798461914062	0.5536079406738281
4.174709320068359	8.24880599975586	12.712478637695312	0.141143798828125	0.5497932434082031
4.117727279663086	8.106708526611328	12.67242431640625	0.14162063598632812	0.5726814270019531
4.108428955078125	8.259057998657227	12.597322463989258	0.1430511474609375	0.5588531494140625
4.160404205322266	8.410215377807617	12.634515762329102	0.14352798461914062	0.5552768707275391
4.043102264404297	8.190393447875977	12.471437454223633	0.13709068298339844	0.5629062652587891
3.9825439453125	8.209466934204102	13.12708854675293	0.1347064971923828	0.5178451538085938
4.12297248840332	8.328914642333984	12.94398307800293	0.1385211944580078	0.5490779876708984
4.088878631591797	8.548974990844727	12.579679489135742	0.13971328735351562	0.5438327789306641
4.131317138671875	8.409976959228516	12.647151947021484	0.14019012451171875	0.5576610565185547
4.01616096496582	8.161544799804688	12.82644271850586	0.1380443572998047	0.5555152893066406
4.174947738647461	8.317232131958008	12.541770935058594	0.14019012451171875	0.5543231964111328
4.024982452392578	7.967710494995117	12.731075286865234	0.1399517059326172	0.5517005920410156
4.114866256713867	8.171319961547852	12.678384780883789	0.1430511474609375	0.5462169647216797
4.104852676391602	7.99560546875	12.587547302246094	0.14495849609375	0.5550384521484375
4.10914421081543	8.180379867553711	12.581586837768555	0.14281272888183594	0.5421638488769531
4.261255264282227	8.647680282592773	12.803792953491211	0.1468658447265625	0.5660057067871094
4.449129104614258	8.402347564697266	13.489484786987305	0.15306472778320312	0.6117820739746094
4.174470901489258	8.00323486328125	12.896537780761719	0.1494884490966797	0.5609989166259766
4.087209701538086	8.182048797607422	12.70437240600586	0.14638900756835938	0.5602836608886719
4.0378570556640625	8.344411849975586	12.627840042114258	0.14472007751464844	0.5486011505126953
4.280567169189453	8.157014846801758	12.895345687866211	0.14519691467285156	0.5595684051513672
4.111766815185547	8.284568786621094	12.662410736083984	0.148773193359375	0.5502700805664062
4.065752029418945	8.327960968017578	12.568950653076172	0.16641616821289062	0.5466938018798828
4.166841506958008	8.227109909057617	12.81285285949707	0.14781951904296875	0.5524158477783203
4.106760025024414	8.322000503540039	12.755155563354492	0.14400482177734375	0.5564689636230469
4.017353057861328	8.34202766418457	12.616872787475586	0.14257431030273438	0.5381107330322266
4.156827926635742	8.420228958129883	12.868642807006836	0.1456737518310547	0.5490779876708984
4.26173210144043	7.970333099365234	13.027191162109375	0.1456737518310547	0.5564689636230469
4.157781600952148	8.486032485961914	12.789249420166016	0.1468658447265625	0.5567073822021484
4.218578338623047	8.649587631225586	12.594223022460938	0.14472007751464844	0.5457401275634766
4.132986068725586	8.470296859741211	13.25535774230957	0.1571178436279297	0.5726814270019531
4.183769226074219	8.476495742797852	12.616157531738281	0.14472007751464844	0.5605220794677734
4.095554351806641	8.45646858215332	12.639999389648438	0.1506805419921875	0.5540847778320312
4.368066787719727	8.2855224609375	13.031244277954102	0.1499652862548828	0.5667209625244141
4.296064376831055	8.098602294921875	12.7105712890625	0.14472007751464844	0.5815029144287109
4.273653030395508	8.894681930541992	13.019800186157227	0.1518726348876953	0.5793571472167969
4.196882247924805	8.67605209350586	12.774944305419922	0.14734268188476562	0.5524158477783203
4.274129867553711	8.112668991088867	12.743949890136719	0.14281272888183594	0.5655288696289062
3.9925575256347656	8.424520492553711	12.740850448608398	0.1380443572998047	0.5643367767333984
4.065990447998047	8.221626281738281	12.630224227905273	0.14019012451171875	0.5447864532470703
4.284858703613281	8.357524871826172	12.746095657348633	0.1499652862548828	0.5536079406738281
4.077434539794922	8.261442184448242	12.621164321899414	0.1442432403564453	0.55694580078125
4.102468490600586	8.441448211669922	12.789249420166016	0.14281272888183594	0.545501708984375
4.2171478271484375	8.661746978759766	12.66622543334961	0.14662742614746094	0.5583763122558594
4.145622253417969	8.310317993164062	12.771129608154297	0.14495849609375	0.5593299865722656
4.143238067626953	8.220911026000977	12.889862060546875	0.14591217041015625	0.5671977996826172
4.087209701538086	8.479833602905273	12.601852416992188	0.1418590545654297	0.5474090576171875
4.248619079589844	8.456945419311523	12.64190673828125	0.1423358917236328	0.5519390106201172
4.08482551574707	8.165121078491211	12.493371963500977	0.1380443572998047	0.5567073822021484
4.094362258911133	8.487224578857422	12.626171112060547	0.14281272888183594	0.5466938018798828
4.121541976928711	8.412599563598633	12.783527374267578	0.14352798461914062	0.5602836608886719
4.101276397705078	8.002042770385742	12.649297714233398	0.14328956604003906	0.5507469177246094
4.216194152832031	8.140802383422852	12.627363204956055	0.14829635620117188	0.5509853363037109
4.107236862182617	8.32986831665039	12.94255256652832	0.14829635620117188	0.5691051483154297
4.153013229370117	8.24117660522461	12.511014938354492	0.14495849609375	0.5633831024169922
4.078865051269531	8.288145065307617	12.588977813720703	0.1418590545654297	0.5545616149902344
4.068613052368164	8.562803268432617	12.781620025634766	0.1499652862548828	0.5881786346435547
4.075050354003906	8.458852767944336	12.850284576416016	0.14495849609375	0.5517005920410156
4.045248031616211	8.195877075195312	12.558698654174805	0.14138221740722656	0.5538463592529297
4.42051887512207	8.264541625976562	13.722658157348633	0.15497207641601562	0.6237030029296875
4.29534912109375	7.921457290649414	12.95018196105957	0.1480579376220703	0.5736351013183594
4.271984100341797	8.48388671875	12.674093246459961	0.14829635620117188	0.5640983581542969
4.236459732055664	8.26406478881836	12.677431106567383	0.14710426330566406	0.5626678466796875
4.2266845703125	8.392810821533203	13.292551040649414	0.14638900756835938	0.568389892578125
4.096746444702148	7.948160171508789	12.508869171142578	0.14352798461914062	0.5602836608886719
4.021406173706055	8.521318435668945	12.607812881469727	0.13875961303710938	0.553131103515625
4.142284393310547	8.578300476074219	12.632369995117188	0.1556873321533203	0.5521774291992188
4.254579544067383	8.213281631469727	12.639760971069336	0.14472007751464844	0.5600452423095703
4.080772399902344	8.455276489257812	12.689352035522461	0.14162063598632812	0.5586147308349609
4.07719612121582	8.443832397460938	12.629270553588867	0.14209747314453125	0.5559921264648438
4.134178161621094	8.183479309082031	12.713432312011719	0.1423358917236328	0.5574226379394531
4.060268402099609	8.149385452270508	12.608051300048828	0.141143798828125	0.6096363067626953
4.042148590087891	8.168458938598633	13.167142868041992	0.1404285430908203	0.5373954772949219
4.103422164916992	8.404731750488281	13.001680374145508	0.14734268188476562	0.6041526794433594
4.219532012939453	8.378982543945312	12.554407119750977	0.14495849609375	0.5660057067871094
4.004955291748047	8.384466171264648	12.643814086914062	0.14090538024902344	0.5509853363037109
4.152536392211914	8.308172225952148	12.557506561279297	0.14662742614746094	0.5559921264648438
4.1446685791015625	7.818698883056641	12.670755386352539	0.14519691467285156	0.5877017974853516
4.122734069824219	7.9498291015625	12.592077255249023	0.14662742614746094	0.5524158477783203
4.057168960571289	8.317947387695312	12.604236602783203	0.14281272888183594	0.5519390106201172
4.295110702514648	8.55875015258789	12.618064880371094	0.14495849609375	0.5469322204589844
4.194736480712891	8.555889129638672	12.722015380859375	0.1442432403564453	0.5459785461425781
4.057407379150391	8.561134338378906	12.824773788452148	0.14328956604003906	0.5540847778320312
4.195690155029297	8.118629455566406	13.067483901977539	0.1430511474609375	0.5550384521484375
4.187822341918945	8.342266082763672	12.518167495727539	0.14591217041015625	0.5490779876708984
4.010200500488281	8.334636688232422	12.772083282470703	0.13971328735351562	0.5369186401367188
4.185676574707031	7.956743240356445	12.714862823486328	0.14138221740722656	0.5578994750976562
4.304170608520508	8.520126342773438	12.732505798339844	0.15544891357421875	0.5400180816650391
4.041194915771484	8.013248443603516	12.605667114257812	0.14066696166992188	0.5624294281005859
4.208087921142578	8.108377456665039	12.85696029663086	0.14281272888183594	0.5681514739990234
4.181623458862305	8.346319198608398	12.628793716430664	0.14638900756835938	0.5629062652587891
9593.415975570679	1193.7947273254395	13.200521469116211	0.1552104949951172	0.6070137023925781
4.281282424926758	7.94219970703125	12.745857238769531	0.1475811004638672	0.5731582641601562
4.352569580078125	8.306503295898438	12.751579284667969	0.15044212341308594	0.568389892578125
4.363536834716797	9.021759033203125	13.573884963989258	0.152587890625	0.6060600280761719
4.237890243530273	8.585214614868164	12.685775756835938	0.16927719116210938	0.5943775177001953
4.0035247802734375	8.314847946166992	12.629985809326172	0.1423358917236328	0.5557537078857422
4.24957275390625	8.187055587768555	13.055801391601562	0.14090538024902344	0.5865097045898438
4.200935363769531	8.003711700439453	12.714862823486328	0.14162063598632812	0.5638599395751953
4.108905792236328	8.431673049926758	12.642145156860352	0.1430511474609375	0.5517005920410156
4.081964492797852	8.46099853515625	12.603521347045898	0.1456737518310547	0.5738735198974609
4.195451736450195	8.294343948364258	13.003110885620117	0.14662742614746094	0.5543231964111328
4.182100296020508	8.475303649902344	12.555837631225586	0.14543533325195312	0.54168701171875
4.052877426147461	8.561372756958008	12.553691864013672	0.14209747314453125	0.5550384521484375
4.318475723266602	8.61978530883789	12.784481048583984	0.1518726348876953	0.5738735198974609
4.281282424926758	8.753776550292969	12.513160705566406	0.1456737518310547	0.5533695220947266
4.0493011474609375	8.346080780029297	12.616395950317383	0.15473365783691406	0.5469322204589844
4.126071929931641	8.469343185424805	12.66932487487793	0.15497207641601562	0.5612373352050781
4.285573959350586	8.697748184204102	12.674570083618164	0.15282630920410156	0.5583763122558594
4.212856292724609	7.976770401000977	12.454032897949219	0.1456737518310547	0.5660057067871094
4.326105117797852	8.366107940673828	12.686967849731445	0.1575946807861328	0.5681514739990234
4.301786422729492	7.941722869873047	12.77017593383789	0.1461505889892578	0.5643367767333984
4.243612289428711	8.47005844116211	12.609720230102539	0.15091896057128906	0.5588531494140625
4.095315933227539	8.382558822631836	12.779712677001953	0.14472007751464844	0.6320476531982422
4.219770431518555	8.742570877075195	13.002395629882812	0.14781951904296875	0.5595684051513672
4.279851913452148	8.478879928588867	12.586116790771484	0.1499652862548828	0.5502700805664062
4.134893417358398	7.870912551879883	12.61758804321289	0.14925003051757812	0.5533695220947266
4.174232482910156	8.44264030456543	12.56251335144043	0.14710426330566406	0.5540847778320312
4.301548004150391	8.237600326538086	12.749433517456055	0.14853477478027344	0.5578994750976562
4.319429397583008	8.595466613769531	12.841463088989258	0.14901161193847656	0.5710124969482422
4.391670227050781	8.750438690185547	13.250112533569336	0.14925003051757812	0.5846023559570312
4.360675811767578	8.625268936157227	13.127565383911133	0.15234947204589844	0.6270408630371094
4.155158996582031	7.972478866577148	13.218402862548828	0.148773193359375	0.5786418914794922
