Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.458904266357422	16.07799530029297	14.525651931762695	0.2009868621826172	0.5602836608886719
4.681110382080078	15.662431716918945	14.627218246459961	0.20575523376464844	0.5602836608886719
4.557609558105469	15.408515930175781	14.530420303344727	0.2052783966064453	0.5464553833007812
4.448175430297852	15.561342239379883	14.534950256347656	0.21696090698242188	0.5490779876708984
4.404544830322266	15.165328979492188	14.521360397338867	0.20384788513183594	0.5424022674560547
4.474163055419922	15.24043083190918	14.53256607055664	0.20456314086914062	0.5550384521484375
4.537343978881836	15.625	14.90473747253418	0.2014636993408203	0.5512237548828125
4.551410675048828	16.165733337402344	14.5263671875	0.2033710479736328	0.5505084991455078
4.489660263061523	15.355825424194336	14.523744583129883	0.20360946655273438	0.5552768707275391
4.503488540649414	15.630483627319336	14.536857604980469	0.20265579223632812	0.5633831024169922
4.557132720947266	15.078067779541016	14.553546905517578	0.20599365234375	0.5509853363037109
4.607677459716797	14.972448348999023	14.533758163452148	0.19884109497070312	0.5304813385009766
4.452705383300781	15.752077102661133	14.500141143798828	0.20575523376464844	0.5586147308349609
4.584789276123047	15.926599502563477	14.514684677124023	0.2048015594482422	0.5490779876708984
4.529714584350586	15.869379043579102	14.492034912109375	0.20360946655273438	0.5588531494140625
4.514455795288086	15.333890914916992	14.516592025756836	0.2048015594482422	0.5552768707275391
4.57000732421875	15.517473220825195	14.521121978759766	0.2052783966064453	0.5526542663574219
4.469871520996094	15.523195266723633	14.517784118652344	0.21004676818847656	0.5567073822021484
4.42957878112793	15.11526107788086	14.499664306640625	0.20503997802734375	0.5509853363037109
4.510641098022461	15.208244323730469	14.510393142700195	0.20074844360351562	0.5574226379394531
4.566669464111328	15.273809432983398	14.555931091308594	0.2028942108154297	0.5888938903808594
4.5871734619140625	15.838384628295898	14.551877975463867	0.20742416381835938	0.5733966827392578
4.674434661865234	15.330791473388672	14.535665512084961	0.20694732666015625	0.5733966827392578
4.426240921020508	15.591859817504883	14.528274536132812	0.20384788513183594	0.5595684051513672
4.404544830322266	15.856504440307617	14.551401138305664	0.1990795135498047	0.5154609680175781
4.606485366821289	15.226125717163086	14.54925537109375	0.2117156982421875	0.5750656127929688
4.595518112182617	15.436410903930664	14.541149139404297	0.20647048950195312	0.5626678466796875
4.505634307861328	15.459060668945312	14.566183090209961	0.20694732666015625	0.5614757537841797
4.472255706787109	15.616416931152344	14.458894729614258	0.19979476928710938	0.5054473876953125
4.604578018188477	15.697717666625977	14.531612396240234	0.2067089080810547	0.5543231964111328
4.536628723144531	15.561580657958984	14.506340026855469	0.20241737365722656	0.5555152893066406
4.554510116577148	15.750646591186523	14.545440673828125	0.21004676818847656	0.5490779876708984
4.471063613891602	15.780448913574219	14.50204849243164	0.20432472229003906	0.5559921264648438
4.565954208374023	15.167474746704102	14.498710632324219	0.19979476928710938	0.5450248718261719
4.6024322509765625	15.845298767089844	14.560222625732422	0.2110004425048828	0.5474090576171875
4.572391510009766	15.294313430786133	14.54305648803711	0.20766258239746094	0.5688667297363281
4.620790481567383	15.958547592163086	14.59503173828125	0.21457672119140625	0.5538463592529297
4.547357559204102	15.872955322265625	14.5111083984375	0.20313262939453125	0.5581378936767578
4.677295684814453	15.545129776000977	14.53852653503418	0.20575523376464844	0.5626678466796875
4.513740539550781	15.89822769165039	14.536619186401367	0.2243518829345703	0.560760498046875
4.539251327514648	15.700101852416992	14.510393142700195	0.2052783966064453	0.5600452423095703
4.524469375610352	15.584230422973633	14.520645141601562	0.20241737365722656	0.5497932434082031
4.48155403137207	15.881061553955078	14.50657844543457	0.20456314086914062	0.5464553833007812
4.50897216796875	16.1895751953125	14.501094818115234	0.20170211791992188	0.5409717559814453
4.527091979980469	15.479564666748047	14.509201049804688	0.1995563507080078	0.5402565002441406
4.429340362548828	15.782356262207031	14.563798904418945	0.24509429931640625	0.6725788116455078
4.5566558837890625	15.30766487121582	14.514684677124023	0.202178955078125	0.5428791046142578
4.550933837890625	15.68460464477539	14.508247375488281	0.21004676818847656	0.5583763122558594
4.576444625854492	15.996217727661133	14.514684677124023	0.20456314086914062	0.5614757537841797
4.506349563598633	15.621423721313477	14.499425888061523	0.20360946655273438	0.5478858947753906
4.52876091003418	15.442371368408203	14.538288116455078	0.2048015594482422	0.5896091461181641
4.575967788696289	15.137672424316406	14.638423919677734	0.213623046875	0.5850791931152344
9608.886003494263	1765.9478187561035	14.87278938293457	0.2028942108154297	0.6403923034667969
4.489421844482422	15.44642448425293	14.562368392944336	0.2002716064453125	0.5800724029541016
4.500865936279297	15.185356140136719	14.583349227905273	0.20837783813476562	0.6048679351806641
4.522562026977539	16.009092330932617	14.577388763427734	0.20384788513183594	0.5447864532470703
4.492759704589844	15.707969665527344	14.527082443237305	0.20503997802734375	0.5517005920410156
4.508256912231445	15.988588333129883	14.504432678222656	0.20265579223632812	0.5328655242919922
4.465818405151367	15.889883041381836	14.536857604980469	0.20313262939453125	0.5409717559814453
9604.626655578613	1759.2353820800781	14.87112045288086	0.20384788513183594	0.6468296051025391
4.536628723144531	15.208244323730469	14.579057693481445	0.2052783966064453	0.5660057067871094
4.557132720947266	15.082359313964844	14.591455459594727	0.2205371856689453	0.5626678466796875
4.551887512207031	15.096187591552734	14.544486999511719	0.2002716064453125	0.6184577941894531
4.395961761474609	15.301227569580078	14.576435089111328	0.1971721649169922	0.5106925964355469
4.390478134155273	15.421867370605469	14.528512954711914	0.20456314086914062	0.5521774291992188
4.483699798583984	15.598058700561523	14.526844024658203	0.20170211791992188	0.5095005035400391
4.60362434387207	15.824317932128906	14.517068862915039	0.2071857452392578	0.5581378936767578
4.529237747192383	16.291379928588867	14.547348022460938	0.2028942108154297	0.5438327789306641
4.518270492553711	16.07537269592285	14.525413513183594	0.2033710479736328	0.5505084991455078
4.443883895874023	14.735937118530273	14.515876770019531	0.20194053649902344	0.5543231964111328
4.458904266357422	15.861034393310547	14.517068862915039	0.20360946655273438	0.5540847778320312
4.470109939575195	16.148090362548828	14.493227005004883	0.202178955078125	0.5085468292236328
4.512786865234375	15.305519104003906	14.501333236694336	0.20623207092285156	0.5974769592285156
4.5013427734375	15.446186065673828	14.558792114257812	0.2124309539794922	0.5705356597900391
4.398584365844727	15.62356948852539	14.54472541809082	0.20432472229003906	0.5483627319335938
4.456281661987305	15.523672103881836	14.502763748168945	0.19884109497070312	0.5285739898681641
4.508018493652344	15.30909538269043	14.559268951416016	0.20170211791992188	0.5338191986083984
4.423856735229492	15.467405319213867	14.63174819946289	0.20384788513183594	0.5574226379394531
4.485368728637695	15.115737915039062	14.562368392944336	0.2028942108154297	0.5581378936767578
4.563093185424805	14.889240264892578	14.52493667602539	0.2124309539794922	0.5514621734619141
4.497051239013672	15.617132186889648	14.529705047607422	0.2033710479736328	0.6029605865478516
4.536151885986328	15.026092529296875	14.536857604980469	0.2014636993408203	0.5533695220947266
4.410266876220703	15.321969985961914	14.672994613647461	0.20647048950195312	0.6113052368164062
4.452705383300781	15.486717224121094	14.556884765625	0.202178955078125	0.5474090576171875
4.507780075073242	15.63715934753418	14.540672302246094	0.20241737365722656	0.5452632904052734
4.506349563598633	15.178442001342773	14.633893966674805	0.20122528076171875	0.5567073822021484
4.446506500244141	15.976667404174805	14.554738998413086	0.20384788513183594	0.5536079406738281
4.5261383056640625	16.22486114501953	14.536380767822266	0.20456314086914062	0.5574226379394531
4.520177841186523	15.581130981445312	14.5263671875	0.2052783966064453	0.5483627319335938
4.579305648803711	15.470504760742188	14.53709602355957	0.19979476928710938	0.5633831024169922
4.518985748291016	15.203475952148438	14.494180679321289	0.2002716064453125	0.530242919921875
4.435539245605469	15.55633544921875	14.505624771118164	0.2028942108154297	0.5350112915039062
4.440069198608398	15.223503112792969	14.510393142700195	0.20194053649902344	0.5352497100830078
4.448175430297852	15.363693237304688	14.542341232299805	0.202178955078125	0.5507469177246094
4.470109939575195	15.569686889648438	14.483928680419922	0.20241737365722656	0.52642822265625
4.55164909362793	15.666007995605469	14.548778533935547	0.2105236053466797	0.5333423614501953
4.623174667358398	15.32292366027832	14.534950256347656	0.22149085998535156	0.6124973297119141
4.433393478393555	15.145063400268555	14.543294906616211	0.20003318786621094	0.5185604095458984
4.6329498291015625	16.129493713378906	14.508247375488281	0.20885467529296875	0.5486011505126953
4.518270492553711	15.854597091674805	14.551162719726562	0.2181529998779297	0.5383491516113281
4.532814025878906	15.407800674438477	14.5416259765625	0.20742416381835938	0.6051063537597656
4.4879913330078125	15.904426574707031	14.490365982055664	0.2002716064453125	0.5435943603515625
4.354715347290039	15.308141708374023	14.528512954711914	0.20432472229003906	0.5519390106201172
4.407644271850586	15.592098236083984	14.526128768920898	0.20241737365722656	0.5934238433837891
4.582881927490234	15.697956085205078	14.469146728515625	0.20551681518554688	0.5075931549072266
4.418849945068359	15.911579132080078	14.548540115356445	0.20194053649902344	0.5400180816650391
4.460334777832031	15.384674072265625	14.491558074951172	0.20456314086914062	0.5323886871337891
4.350423812866211	15.609025955200195	14.485836029052734	0.20360946655273438	0.5767345428466797
4.550695419311523	15.012264251708984	14.51730728149414	0.20194053649902344	0.553131103515625
4.435062408447266	15.687704086303711	14.518499374389648	0.20194053649902344	0.5753040313720703
4.3888092041015625	15.648603439331055	14.538049697875977	0.21219253540039062	0.553131103515625
4.430055618286133	15.89655876159668	14.53709602355957	0.2040863037109375	0.5509853363037109
4.536867141723633	15.040874481201172	14.539480209350586	0.20241737365722656	0.5559921264648438
4.552602767944336	15.980243682861328	14.578104019165039	0.2028942108154297	0.5602836608886719
4.348516464233398	15.959501266479492	14.492988586425781	0.20003318786621094	0.530242919921875
4.485845565795898	15.515565872192383	14.58883285522461	0.20313262939453125	0.5409717559814453
4.551172256469727	15.565156936645508	14.533042907714844	0.20384788513183594	0.5538463592529297
4.603147506713867	15.665054321289062	14.52493667602539	0.20432472229003906	0.5538463592529297
4.476070404052734	15.535116195678711	14.51420783996582	0.2040863037109375	0.5514621734619141
4.560232162475586	15.867948532104492	14.547109603881836	0.2009868621826172	0.5180835723876953
4.4193267822265625	15.37322998046875	14.559030532836914	0.20074844360351562	0.5326271057128906
4.448413848876953	15.552759170532227	14.587640762329102	0.2040863037109375	0.5428791046142578
4.5452117919921875	15.492916107177734	14.540910720825195	0.20384788513183594	0.5650520324707031
4.610776901245117	15.98811149597168	14.53089714050293	0.21958351135253906	0.507354736328125
4.620075225830078	15.89512825012207	14.523506164550781	0.20313262939453125	0.5536079406738281
4.58979606628418	15.20228385925293	14.56141471862793	0.20313262939453125	0.5340576171875
4.58836555480957	15.613079071044922	14.573812484741211	0.2067089080810547	0.5619525909423828
4.393339157104492	15.723466873168945	14.549493789672852	0.202178955078125	0.5621910095214844
4.474163055419922	14.90926742553711	14.523506164550781	0.19979476928710938	0.5578994750976562
9595.597743988037	1711.092233657837	14.922142028808594	0.20241737365722656	0.6871223449707031
4.502534866333008	15.803813934326172	14.596939086914062	0.2257823944091797	0.553131103515625
4.59742546081543	16.136646270751953	14.492988586425781	0.20647048950195312	0.5545616149902344
4.350423812866211	15.753984451293945	14.529705047607422	0.21314620971679688	0.5338191986083984
4.600286483764648	15.438556671142578	14.548063278198242	0.2219676971435547	0.5834102630615234
4.577159881591797	15.495538711547852	14.533519744873047	0.2040863037109375	0.5500316619873047
4.549980163574219	15.431404113769531	14.560699462890625	0.2048015594482422	0.5593299865722656
4.559040069580078	15.311956405639648	14.584064483642578	0.20647048950195312	0.5495548248291016
4.625558853149414	15.605926513671875	14.61029052734375	0.21004676818847656	0.5819797515869141
4.504680633544922	15.52271842956543	14.518499374389648	0.20933151245117188	0.58746337890625
4.482030868530273	16.12687110900879	14.608621597290039	0.20384788513183594	0.5559921264648438
4.477262496948242	15.877962112426758	14.579296112060547	0.2071857452392578	0.5779266357421875
4.408836364746094	15.837430953979492	14.488935470581055	0.2048015594482422	0.54168701171875
4.625082015991211	15.835762023925781	14.570474624633789	0.2048015594482422	0.5676746368408203
4.530191421508789	14.954090118408203	14.566421508789062	0.19979476928710938	0.5545616149902344
4.458904266357422	15.885114669799805	14.557838439941406	0.20456314086914062	0.5600452423095703
4.439592361450195	15.848159790039062	14.450550079345703	0.20360946655273438	0.5564689636230469
4.408836364746094	15.531063079833984	14.557361602783203	0.1995563507080078	0.5204677581787109
