Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.782510757446289	3.5393238067626953	12.697458267211914	0.11706352233886719	0.5362033843994141
3.800630569458008	3.550291061401367	12.744665145874023	0.12063980102539062	0.5240440368652344
3.809690475463867	3.544330596923828	12.64500617980957	0.1220703125	0.5288124084472656
3.756999969482422	3.400087356567383	12.313127517700195	0.12183189392089844	0.5433559417724609
3.718852996826172	3.577709197998047	12.348413467407227	0.11706352233886719	0.5125999450683594
3.693819046020508	3.443479537963867	12.479543685913086	0.11754035949707031	0.4992485046386719
3.777027130126953	3.548860549926758	12.388229370117188	0.11801719665527344	0.5106925964355469
3.740072250366211	3.628253936767578	12.790203094482422	0.12087821960449219	0.5261898040771484
3.786325454711914	3.6165714263916016	12.361764907836914	0.12373924255371094	0.5128383636474609
3.692150115966797	3.6377906799316406	12.233257293701172	0.12755393981933594	0.5092620849609375
3.7217140197753906	3.42559814453125	12.785673141479492	0.1201629638671875	0.5350112915039062
3.658294677734375	3.4036636352539062	12.000560760498047	0.11682510375976562	0.5087852478027344
3.813028335571289	3.518819808959961	12.63570785522461	0.1201629638671875	0.5283355712890625
3.765106201171875	3.5288333892822266	12.69674301147461	0.12040138244628906	0.5192756652832031
3.698110580444336	3.6203861236572266	12.281656265258789	0.11706352233886719	0.518798828125
3.7071704864501953	3.549337387084961	11.903524398803711	0.10919570922851562	0.5218982696533203
3.763914108276367	3.359079360961914	12.336969375610352	0.12159347534179688	0.5047321319580078
3.8187503814697266	3.636598587036133	12.443780899047852	0.12087821960449219	0.5230903625488281
3.7140846252441406	3.659963607788086	12.635946273803711	0.12111663818359375	0.5142688751220703
3.7720203399658203	3.534555435180664	12.596368789672852	0.11968612670898438	0.5257129669189453
3.7691593170166016	3.5200119018554688	12.506723403930664	0.12254714965820312	0.5183219909667969
3.8602352142333984	3.5157203674316406	12.704133987426758	0.125885009765625	0.5176067352294922
3.767251968383789	3.6487579345703125	12.535333633422852	0.11181831359863281	0.5116462707519531
3.753185272216797	3.626585006713867	12.342214584350586	0.1239776611328125	0.5159378051757812
3.7610530853271484	3.637075424194336	12.729167938232422	0.12183189392089844	0.5133152008056641
3.7741661071777344	3.6351680755615234	12.53509521484375	0.12183189392089844	0.5273818969726562
3.6754608154296875	3.6449432373046875	12.502908706665039	0.15354156494140625	0.5164146423339844
3.782510757446289	3.4644603729248047	12.581110000610352	0.12159347534179688	0.5247592926025391
3.7200450897216797	3.537893295288086	12.167215347290039	0.11706352233886719	0.5288124084472656
3.756284713745117	3.6275386810302734	12.543201446533203	0.13184547424316406	0.507354736328125
3.7572383880615234	3.5529136657714844	12.934207916259766	0.12373924255371094	0.5316734313964844
3.808259963989258	3.5440921783447266	12.51363754272461	0.12230873107910156	0.5540847778320312
3.7658214569091797	3.578662872314453	12.4969482421875	0.13589859008789062	0.530242919921875
3.847360610961914	3.5774707794189453	12.598752975463867	0.14352798461914062	0.5254745483398438
3.7529468536376953	3.4935474395751953	12.353181838989258	0.11229515075683594	0.5242824554443359
3.7457942962646484	3.5064220428466797	12.531042098999023	0.11801719665527344	0.49495697021484375
3.776073455810547	3.5676956176757812	12.697458267211914	0.12111663818359375	0.5121231079101562
3.760814666748047	3.565073013305664	12.514352798461914	0.11849403381347656	0.4990100860595703
3.7641525268554688	3.646373748779297	12.002944946289062	0.11110305786132812	0.4851818084716797
3.7260055541992188	3.633260726928711	12.543916702270508	0.11754035949707031	0.4951953887939453
3.728151321411133	3.6377906799316406	12.606382369995117	0.11920928955078125	0.5228519439697266
3.7267208099365234	3.5424232482910156	12.263298034667969	0.12826919555664062	0.5080699920654297
3.7615299224853516	3.572702407836914	12.725591659545898	0.12421607971191406	0.5125999450683594
3.808259963989258	3.6089420318603516	12.593507766723633	0.11968612670898438	0.5240440368652344
3.7682056427001953	3.6826133728027344	12.949943542480469	0.12874603271484375	0.5717277526855469
3.755331039428711	3.6232471466064453	12.725114822387695	0.12063980102539062	0.5140304565429688
3.768444061279297	3.607511520385742	12.510299682617188	0.12230873107910156	0.5249977111816406
3.7338733673095703	3.715991973876953	12.342214584350586	0.11968612670898438	0.5025863647460938
3.7779808044433594	3.410816192626953	12.766122817993164	0.11968612670898438	0.5075931549072266
3.7546157836914062	3.662586212158203	12.283563613891602	0.11873245239257812	0.5323886871337891
3.7584304809570312	3.5228729248046875	12.459039688110352	0.12087821960449219	0.5307197570800781
3.776073455810547	3.6025047302246094	12.530326843261719	0.12302398681640625	0.5221366882324219
3.8344860076904297	3.7488937377929688	12.427330017089844	0.11920928955078125	0.5092620849609375
3.687143325805664	3.509044647216797	12.22681999206543	0.11587142944335938	0.5035400390625
3.776073455810547	3.748655319213867	12.340068817138672	0.1163482666015625	0.5388259887695312
3.755331039428711	3.553152084350586	12.542009353637695	0.11754035949707031	0.5085468292236328
3.8785934448242188	3.6177635192871094	12.537479400634766	0.12683868408203125	0.5321502685546875
3.821134567260742	3.433704376220703	12.121200561523438	0.11301040649414062	0.5021095275878906
3.755331039428711	3.4978389739990234	12.576103210449219	0.11348724365234375	0.47516822814941406
3.788471221923828	3.5376548767089844	12.332439422607422	0.11181831359863281	0.48422813415527344
3.7398338317871094	3.7589073181152344	13.418197631835938	0.12326240539550781	0.5145072937011719
3.770112991333008	3.5500526428222656	12.28642463684082	0.1220703125	0.5252361297607422
3.787994384765625	3.4914016723632812	12.442588806152344	0.11301040649414062	0.5233287811279297
3.7369728088378906	3.4303665161132812	12.328386306762695	0.1220703125	0.5056858062744141
3.6585330963134766	3.6346912384033203	12.057065963745117	0.13065338134765625	0.5006790161132812
3.9131641387939453	3.488302230834961	12.452125549316406	0.12111663818359375	0.5259513854980469
3.7899017333984375	3.5643577575683594	12.518167495727539	0.12183189392089844	0.5257129669189453
3.787994384765625	3.6644935607910156	12.825250625610352	0.12540817260742188	0.5750656127929688
3.871917724609375	3.8368701934814453	13.365983963012695	0.1289844512939453	0.5650520324707031
3.8747787475585938	3.7834644317626953	13.32712173461914	0.1316070556640625	0.5166530609130859
3.7908554077148438	3.5965442657470703	12.588739395141602	0.12445449829101562	0.5443096160888672
3.7801265716552734	3.5829544067382812	12.557029724121094	0.12183189392089844	0.5257129669189453
3.747701644897461	3.5135746002197266	12.673139572143555	0.12350082397460938	0.5240440368652344
3.7736892700195312	3.5736560821533203	12.555360794067383	0.12254714965820312	0.5233287811279297
3.750324249267578	3.489255905151367	12.497425079345703	0.12254714965820312	0.5171298980712891
3.7729740142822266	3.612518310546875	12.18104362487793	0.125885009765625	0.4992485046386719
3.767728805541992	3.559112548828125	12.43448257446289	0.12159347534179688	0.5214214324951172
3.8194656372070312	3.530740737915039	12.551546096801758	0.12230873107910156	0.5261898040771484
3.738880157470703	3.484487533569336	12.769460678100586	0.1361370086669922	0.5259513854980469
3.791332244873047	3.5867691040039062	12.961149215698242	0.12421607971191406	0.5254745483398438
3.766298294067383	3.5469532012939453	12.201547622680664	0.11467933654785156	0.47850608825683594
3.751039505004883	3.6110877990722656	12.361526489257812	0.11301040649414062	0.4744529724121094
3.6797523498535156	3.5033226013183594	12.098550796508789	0.11301040649414062	0.5152225494384766
3.773212432861328	3.560781478881836	12.1307373046875	0.11110305786132812	0.5006790161132812
3.7162303924560547	3.6468505859375	12.670278549194336	0.11801719665527344	0.5390644073486328
3.7233829498291016	3.5109519958496094	12.468576431274414	0.12278556823730469	0.5161762237548828
3.8099288940429688	3.6416053771972656	12.484073638916016	0.12135505676269531	0.5292892456054688
3.7419795989990234	3.5867691040039062	12.338399887084961	0.12230873107910156	0.5254745483398438
3.7658214569091797	3.5600662231445312	12.959480285644531	0.11992454528808594	0.5235671997070312
3.9229393005371094	3.679037094116211	13.610601425170898	0.13518333435058594	0.5519390106201172
3.9262771606445312	3.833293914794922	13.233423233032227	0.14972686767578125	0.5331039428710938
3.8063526153564453	3.470897674560547	12.628316879272461	0.14138221740722656	0.57220458984375
3.851175308227539	3.499269485473633	12.613534927368164	0.13518333435058594	0.52642822265625
3.783702850341797	3.5247802734375	12.442588806152344	0.12612342834472656	0.5338191986083984
3.7255287170410156	3.362894058227539	12.52889633178711	0.1404285430908203	0.5130767822265625
3.9632320404052734	3.831148147583008	12.708663940429688	0.19049644470214844	0.5552768707275391
3.9942264556884766	3.7086009979248047	12.720584869384766	0.1361370086669922	0.5438327789306641
3.839731216430664	3.603219985961914	12.365579605102539	0.12636184692382812	0.5071163177490234
3.76129150390625	3.3867359161376953	11.989355087280273	0.11849403381347656	0.4906654357910156
3.751516342163086	3.528118133544922	12.236595153808594	0.11324882507324219	0.4982948303222656
3.731250762939453	3.5474300384521484	12.927532196044922	0.12421607971191406	0.5178451538085938
3.7670135498046875	3.5827159881591797	12.5885009765625	0.12302398681640625	0.5276203155517578
3.813028335571289	3.8299560546875	12.817144393920898	0.12135505676269531	0.5147457122802734
3.724336624145508	3.4780502319335938	12.129068374633789	0.11873245239257812	0.5121231079101562
3.802776336669922	3.440380096435547	12.171745300292969	0.13589859008789062	0.5080699920654297
3.790140151977539	3.5619735717773438	12.540102005004883	0.12421607971191406	0.52642822265625
3.821134567260742	3.543376922607422	12.597084045410156	0.14328956604003906	0.5271434783935547
3.7763118743896484	3.5295486450195312	12.508153915405273	0.12540817260742188	0.5168914794921875
3.764629364013672	3.7384033203125	12.62044906616211	0.12159347534179688	0.5242824554443359
3.7970542907714844	3.526926040649414	11.998414993286133	0.11157989501953125	0.4818439483642578
3.7376880645751953	3.5691261291503906	12.310028076171875	0.11849403381347656	0.5154609680175781
3.790616989135742	3.641843795776367	12.511491775512695	0.12183189392089844	0.5304813385009766
3.756284713745117	3.6346912384033203	12.382984161376953	0.12087821960449219	0.5130767822265625
3.871440887451172	3.721952438354492	12.707233428955078	0.12159347534179688	0.5257129669189453
3.771543502807617	3.5126209259033203	13.101339340209961	0.1304149627685547	0.5173683166503906
3.9784908294677734	3.6613941192626953	12.622594833374023	0.13518333435058594	0.5333423614501953
3.8404464721679688	3.6008358001708984	12.573719024658203	0.12683868408203125	0.54168701171875
3.8399696350097656	3.619670867919922	12.516260147094727	0.1468658447265625	0.5321502685546875
3.8051605224609375	3.625154495239258	12.36867904663086	0.12540817260742188	0.5190372467041016
3.781557083129883	3.51715087890625	12.509584426879883	0.12159347534179688	0.5214214324951172
3.8084983825683594	3.721952438354492	12.554168701171875	0.12445449829101562	0.5395412445068359
3.7636756896972656	3.5958290100097656	12.494564056396484	0.12040138244628906	0.5140304565429688
3.7877559661865234	3.6525726318359375	12.602806091308594	0.1239776611328125	0.5333423614501953
3.8416385650634766	3.7755966186523438	12.95614242553711	0.1316070556640625	0.5509853363037109
3.841876983642578	3.609180450439453	13.004541397094727	0.14495849609375	0.5698204040527344
3.7834644317626953	3.604412078857422	12.789487838745117	0.12493133544921875	0.5433559417724609
3.8063526153564453	3.5588741302490234	12.593746185302734	0.12159347534179688	0.5404949188232422
3.793954849243164	3.5512447357177734	12.607336044311523	0.12183189392089844	0.5645751953125
3.779888153076172	3.6346912384033203	12.59756088256836	0.12111663818359375	0.5238056182861328
3.836393356323242	3.5123825073242188	12.619495391845703	0.13208389282226562	0.5481243133544922
3.7720203399658203	3.5545825958251953	12.491703033447266	0.12063980102539062	0.5233287811279297
3.787517547607422	3.5719871520996094	12.519121170043945	0.12135505676269531	0.5242824554443359
3.8094520568847656	3.5707950592041016	12.51363754272461	0.12087821960449219	0.5185604095458984
3.772735595703125	3.6187171936035156	12.791633605957031	0.12135505676269531	0.5331039428710938
3.778696060180664	3.590822219848633	12.75634765625	0.12159347534179688	0.5280971527099609
3.7491321563720703	3.5266876220703125	12.579917907714844	0.12159347534179688	0.5121231079101562
3.8449764251708984	3.746509552001953	12.520074844360352	0.13303756713867188	0.5133152008056641
4.100561141967773	3.5810470581054688	12.57467269897461	0.12183189392089844	0.5114078521728516
3.7555694580078125	3.780841827392578	12.548446655273438	0.12230873107910156	0.5228519439697266
3.803730010986328	3.587961196899414	12.699127197265625	0.1220703125	0.5764961242675781
3.7517547607421875	3.5605430603027344	12.596607208251953	0.11849403381347656	0.5116462707519531
3.7565231323242188	3.475666046142578	12.341499328613281	0.12063980102539062	0.51116943359375
3.7751197814941406	3.6144256591796875	12.644290924072266	0.13113021850585938	0.5130767822265625
3.7560462951660156	3.5333633422851562	12.504100799560547	0.12326240539550781	0.5109310150146484
3.7817955017089844	3.586292266845703	12.553691864013672	0.12946128845214844	0.5018711090087891
3.7047863006591797	3.497600555419922	12.06517219543457	0.11777877807617188	0.4985332489013672
3.7457942962646484	3.6077499389648438	12.523651123046875	0.11992454528808594	0.5249977111816406
3.801107406616211	3.556966781616211	13.04483413696289	0.1659393310546875	0.5698204040527344
3.7915706634521484	3.701448440551758	12.903928756713867	0.13947486877441406	0.5283355712890625
3.751039505004883	3.5598278045654297	12.484312057495117	0.12350082397460938	0.5354881286621094
3.743410110473633	3.4689903259277344	12.24660873413086	0.11491775512695312	0.4799365997314453
3.7262439727783203	3.5533905029296875	12.314081192016602	0.12874603271484375	0.5331039428710938
3.7689208984375	3.5440921783447266	12.389898300170898	0.11849403381347656	0.5061626434326172
