Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.053831100463867	92.50235557556152	56.86163902282715	0.14591217041015625	0.5450248718261719
4.119396209716797	92.77749061584473	56.760311126708984	0.14090538024902344	0.5404949188232422
4.015445709228516	92.67663955688477	56.80441856384277	0.14209747314453125	0.5483627319335938
4.088163375854492	93.37234497070312	56.849002838134766	0.15211105346679688	0.5648136138916016
4.074335098266602	85.0515365600586	56.84375762939453	0.14162063598632812	0.5247592926025391
4.051923751831055	84.74135398864746	56.89263343811035	0.13828277587890625	0.5156993865966797
4.144430160522461	79.85091209411621	56.8239688873291	0.15354156494140625	0.5407333374023438
4.032135009765625	80.59525489807129	56.902170181274414	0.14352798461914062	0.5612373352050781
4.17780876159668	92.40436553955078	56.84041976928711	0.15306472778320312	0.5791187286376953
4.199028015136719	84.54132080078125	56.890010833740234	0.14591217041015625	0.5533695220947266
4.088878631591797	92.49329566955566	56.78296089172363	0.1437664031982422	0.5397796630859375
4.030704498291016	94.21968460083008	56.82110786437988	0.14901161193847656	0.5512237548828125
4.048347473144531	92.88763999938965	56.816816329956055	0.15783309936523438	0.5106925964355469
4.154205322265625	86.29989624023438	56.83279037475586	0.14257431030273438	0.5362033843994141
4.068613052368164	85.6776237487793	56.85615539550781	0.13518333435058594	0.5156993865966797
4.1751861572265625	82.84401893615723	56.83541297912598	0.14209747314453125	0.5500316619873047
4.163265228271484	92.4539566040039	56.86330795288086	0.1404285430908203	0.5116462707519531
3.9920806884765625	86.87639236450195	56.95390701293945	0.1614093780517578	0.6051063537597656
4.247426986694336	83.95648002624512	56.90288543701172	0.14638900756835938	0.5745887756347656
4.065752029418945	86.27200126647949	56.8079948425293	0.1430511474609375	0.5509853363037109
4.089832305908203	92.82088279724121	56.8385124206543	0.1461505889892578	0.560760498046875
4.170417785644531	93.48011016845703	56.90908432006836	0.14734268188476562	0.5817413330078125
4.326820373535156	86.00807189941406	56.87856674194336	0.14448165893554688	0.5652904510498047
4.164695739746094	86.59482002258301	56.912899017333984	0.14781951904296875	0.5784034729003906
4.103183746337891	93.79076957702637	56.87308311462402	0.14638900756835938	0.5848407745361328
4.167795181274414	91.75348281860352	56.80036544799805	0.14781951904296875	0.5393028259277344
4.298210144042969	92.65589714050293	56.79488182067871	0.14829635620117188	0.5357265472412109
4.173994064331055	91.04013442993164	56.84208869934082	0.1513957977294922	0.5364418029785156
4.063844680786133	80.97982406616211	56.874990463256836	0.1404285430908203	0.5652904510498047
4.160404205322266	83.89091491699219	56.97131156921387	0.1494884490966797	0.6291866302490234
4.151821136474609	79.47921752929688	56.841373443603516	0.14734268188476562	0.5509853363037109
4.26936149597168	92.96083450317383	56.87212944030762	0.148773193359375	0.5664825439453125
4.166364669799805	82.03935623168945	56.82682991027832	0.1404285430908203	0.5075931549072266
4.031896591186523	91.77088737487793	56.89120292663574	0.14138221740722656	0.5486011505126953
9581.915378570557	78.16839218139648	56.98990821838379	0.14734268188476562	0.5929470062255859
4.046440124511719	85.48331260681152	56.85687065124512	0.14019012451171875	0.5474090576171875
4.043817520141602	90.30270576477051	56.80131912231445	0.16450881958007812	0.5593299865722656
4.073381423950195	81.01916313171387	56.84041976928711	0.14781951904296875	0.5955696105957031
4.261016845703125	85.47520637512207	56.85544013977051	0.14209747314453125	0.5662441253662109
4.058122634887695	94.3150520324707	56.882619857788086	0.141143798828125	0.5464553833007812
3.9949417114257812	94.01869773864746	56.810855865478516	0.1361370086669922	0.5171298980712891
4.160881042480469	93.80030632019043	56.874752044677734	0.16546249389648438	0.6597042083740234
4.062414169311523	85.87169647216797	56.882381439208984	0.16450881958007812	0.6906986236572266
4.349708557128906	84.23233032226562	56.93340301513672	0.15234947204589844	0.6420612335205078
4.351615905761719	84.06472206115723	56.87069892883301	0.14519691467285156	0.5958080291748047
4.333972930908203	86.95626258850098	56.870460510253906	0.14734268188476562	0.5822181701660156
4.211902618408203	92.41557121276855	57.242631912231445	0.14019012451171875	0.6258487701416016
4.253625869750977	85.1125717163086	57.118892669677734	0.14543533325195312	0.5986690521240234
4.213809967041016	79.72598075866699	56.87427520751953	0.14925003051757812	0.5898475646972656
4.069089889526367	85.61158180236816	56.832075119018555	0.14257431030273438	0.545501708984375
4.138946533203125	91.05920791625977	56.81490898132324	0.148773193359375	0.5517005920410156
4.398345947265625	90.15917778015137	57.38687515258789	0.17118453979492188	0.7245540618896484
4.239797592163086	86.65847778320312	56.867122650146484	0.14519691467285156	0.54931640625
4.047632217407227	90.27743339538574	56.87832832336426	0.1437664031982422	0.5464553833007812
3.9925575256347656	86.4417552947998	56.83016777038574	0.1385211944580078	0.49686431884765625
4.066705703735352	92.79346466064453	56.871891021728516	0.14352798461914062	0.5233287811279297
4.298925399780273	81.51555061340332	56.83326721191406	0.14352798461914062	0.5593299865722656
4.105806350708008	94.33579444885254	56.76460266113281	0.14209747314453125	0.5505084991455078
4.142999649047852	84.51533317565918	56.85758590698242	0.1442432403564453	0.5621910095214844
4.078865051269531	92.93150901794434	56.8389892578125	0.1571178436279297	0.5271434783935547
3.9796829223632812	92.61918067932129	56.84232711791992	0.1392364501953125	0.51116943359375
4.161834716796875	92.04983711242676	56.79488182067871	0.14019012451171875	0.5414485931396484
4.089593887329102	94.43163871765137	56.8082332611084	0.1423358917236328	0.5288124084472656
4.107475280761719	92.60272979736328	56.81109428405762	0.1423358917236328	0.5636215209960938
3.969430923461914	91.19224548339844	56.81467056274414	0.14066696166992188	0.5500316619873047
4.146814346313477	83.90641212463379	56.90574645996094	0.14781951904296875	0.6208419799804688
4.153251647949219	79.20193672180176	56.80537223815918	0.13566017150878906	0.5161762237548828
4.163503646850586	85.38436889648438	56.74910545349121	0.1442432403564453	0.6000995635986328
4.29844856262207	81.92849159240723	56.85019493103027	0.13446807861328125	0.5028247833251953
4.40216064453125	91.26114845275879	56.86068534851074	0.13899803161621094	0.5471706390380859
4.02069091796875	86.54665946960449	56.89597129821777	0.15664100646972656	0.6496906280517578
4.081010818481445	81.90083503723145	56.88047409057617	0.14781951904296875	0.5586147308349609
4.094600677490234	92.79203414916992	56.88071250915527	0.14925003051757812	0.5621910095214844
4.019975662231445	91.19677543640137	56.842803955078125	0.14090538024902344	0.5571842193603516
4.2171478271484375	93.32513809204102	56.86450004577637	0.15592575073242188	0.57220458984375
4.439115524291992	90.4085636138916	57.47675895690918	0.16450881958007812	0.7052421569824219
4.472255706787109	94.19012069702148	57.44338035583496	0.1919269561767578	0.8056163787841797
4.4422149658203125	85.40654182434082	57.5871467590332	0.2186298370361328	0.8492469787597656
4.353046417236328	82.7322006225586	56.98108673095703	0.148773193359375	0.6158351898193359
4.266500473022461	78.82499694824219	56.91266059875488	0.14138221740722656	0.5764961242675781
4.244089126586914	86.62867546081543	56.79893493652344	0.1456737518310547	0.5927085876464844
4.294395446777344	92.65446662902832	56.84614181518555	0.1571178436279297	0.5431175231933594
4.21905517578125	90.35158157348633	56.8852424621582	0.15354156494140625	0.5972385406494141
4.065752029418945	92.53740310668945	56.86068534851074	0.14901161193847656	0.5793571472167969
4.137516021728516	94.35606002807617	56.815147399902344	0.1399517059326172	0.5190372467041016
4.182100296020508	93.83010864257812	56.84971809387207	0.14495849609375	0.5621910095214844
4.324436187744141	85.39986610412598	56.85305595397949	0.1468658447265625	0.5724430084228516
4.372596740722656	83.93573760986328	56.86140060424805	0.13947486877441406	0.5524158477783203
4.004955291748047	92.68331527709961	56.90932273864746	0.1423358917236328	0.5486011505126953
4.101753234863281	90.43073654174805	56.86044692993164	0.1423358917236328	0.6270408630371094
4.3354034423828125	92.43917465209961	57.19161033630371	0.14734268188476562	0.6248950958251953
9584.47289466858	78.08804512023926	56.97751045227051	0.13947486877441406	0.6048679351806641
4.136323928833008	85.72697639465332	56.870222091674805	0.13875961303710938	0.522613525390625
4.181861877441406	93.75810623168945	56.786298751831055	0.15425682067871094	0.5228519439697266
4.155874252319336	80.93404769897461	56.90312385559082	0.13709068298339844	0.5202293395996094
4.218578338623047	81.45856857299805	56.963205337524414	0.1430511474609375	0.5643367767333984
4.096508026123047	85.53409576416016	56.88762664794922	0.15616416931152344	0.5657672882080078
4.129648208618164	94.53105926513672	56.89072608947754	0.14734268188476562	0.5373954772949219
3.955841064453125	91.43209457397461	56.85281753540039	0.13685226440429688	0.5171298980712891
4.045248031616211	90.02137184143066	56.8232536315918	0.14400482177734375	0.5617141723632812
4.105091094970703	86.87949180603027	56.876420974731445	0.14138221740722656	0.5350112915039062
3.9587020874023438	90.47460556030273	56.87761306762695	0.14781951904296875	0.5431175231933594
4.136800765991211	92.5745964050293	56.882619857788086	0.1366138458251953	0.5090236663818359
4.0187835693359375	82.66615867614746	56.787729263305664	0.15473365783691406	0.54168701171875
4.019260406494141	80.72280883789062	56.85830116271973	0.1423358917236328	0.5712509155273438
4.088640213012695	90.1648998260498	56.8387508392334	0.1385211944580078	0.5540847778320312
4.01759147644043	91.20869636535645	56.92172050476074	0.14448165893554688	0.6155967712402344
4.312753677368164	91.89295768737793	56.841135025024414	0.15854835510253906	0.5822181701660156
4.096508026123047	93.77241134643555	56.75840377807617	0.15401840209960938	0.5154609680175781
4.075050354003906	89.83945846557617	56.80084228515625	0.1373291015625	0.5409717559814453
4.006862640380859	93.63555908203125	56.81180953979492	0.1418590545654297	0.5793571472167969
4.054546356201172	86.49182319641113	56.845903396606445	0.14066696166992188	0.530242919921875
4.043340682983398	90.20113945007324	56.83398246765137	0.13637542724609375	0.5350112915039062
4.166603088378906	86.3027572631836	56.82945251464844	0.14209747314453125	0.5438327789306641
4.00543212890625	85.58034896850586	56.77962303161621	0.14328956604003906	0.5865097045898438
3.9718151092529297	86.16161346435547	56.82659149169922	0.14448165893554688	0.5669593811035156
4.1351318359375	90.95096588134766	56.86330795288086	0.14400482177734375	0.5466938018798828
4.319429397583008	93.76049041748047	56.83636665344238	0.14328956604003906	0.5497932434082031
4.00543212890625	92.90623664855957	56.86044692993164	0.13780593872070312	0.5249977111816406
4.216909408569336	85.31689643859863	57.10005760192871	0.15807151794433594	0.5950927734375
4.353046417236328	82.60130882263184	56.93173408508301	0.14281272888183594	0.5593299865722656
4.242897033691406	93.77789497375488	56.78558349609375	0.14710426330566406	0.5133152008056641
4.066705703735352	92.18859672546387	56.829214096069336	0.14019012451171875	0.5202293395996094
4.143238067626953	90.30413627624512	56.830406188964844	0.14162063598632812	0.5292892456054688
3.9680004119873047	82.55577087402344	56.885719299316406	0.14495849609375	0.5617141723632812
3.967761993408203	94.21539306640625	56.87856674194336	0.16045570373535156	0.5452632904052734
4.125833511352539	85.95561981201172	56.87451362609863	0.14328956604003906	0.54931640625
3.958463668823242	93.76215934753418	56.80704116821289	0.14090538024902344	0.568389892578125
4.223108291625977	91.22157096862793	56.83469772338867	0.15211105346679688	0.5688667297363281
4.2285919189453125	91.25733375549316	56.85019493103027	0.15544891357421875	0.5495548248291016
4.0569305419921875	81.90298080444336	56.967735290527344	0.13875961303710938	0.5636215209960938
4.157543182373047	90.32797813415527	56.92148208618164	0.14090538024902344	0.5385875701904297
4.088878631591797	83.25481414794922	56.84518814086914	0.15234947204589844	0.5328655242919922
4.030466079711914	82.98206329345703	56.97369575500488	0.13780593872070312	0.5342960357666016
9579.291582107544	77.3782730102539	56.971073150634766	0.13828277587890625	0.5888938903808594
4.0950775146484375	93.75166893005371	56.82373046875	0.1380443572998047	0.54168701171875
3.918886184692383	85.47234535217285	56.82730674743652	0.1392364501953125	0.5068778991699219
3.957033157348633	94.21825408935547	56.862592697143555	0.1456737518310547	0.5605220794677734
4.016637802124023	82.60917663574219	56.84018135070801	0.13518333435058594	0.5080699920654297
4.181385040283203	86.99178695678711	56.817054748535156	0.14591217041015625	0.5505084991455078
4.1904449462890625	81.57038688659668	56.81157112121582	0.13709068298339844	0.5068778991699219
4.042148590087891	82.0319652557373	57.00874328613281	0.15974044799804688	0.614166259765625
4.299640655517578	91.26567840576172	57.008981704711914	0.1506805419921875	0.61798095703125
4.182577133178711	85.11734008789062	56.87975883483887	0.14901161193847656	0.5826950073242188
4.158496856689453	91.76373481750488	56.80036544799805	0.1468658447265625	0.8232593536376953
4.102230072021484	94.4676399230957	56.93364143371582	0.14781951904296875	0.5726814270019531
4.167318344116211	94.21515464782715	56.793928146362305	0.1456737518310547	0.5550384521484375
4.1065216064453125	90.70515632629395	56.8239688873291	0.14400482177734375	0.5497932434082031
4.307270050048828	86.27152442932129	57.184696197509766	0.14591217041015625	0.6461143493652344
4.110813140869141	90.62743186950684	56.84804916381836	0.14853477478027344	0.5855560302734375
4.042625427246094	94.45619583129883	56.84232711791992	0.14257431030273438	0.514984130859375
4.079103469848633	79.47039604187012	56.89501762390137	0.13685226440429688	0.5059242248535156
4.0721893310546875	86.17711067199707	56.83422088623047	0.1461505889892578	0.5381107330322266
4.025459289550781	92.76771545410156	56.833505630493164	0.14328956604003906	0.5323886871337891
